465.571904, -799.179522, 371.620323, -0.460381, 0.811323, -0.360283
474.549037, -794.026891, 371.752287, -0.499661, 0.787780, -0.360197
504.280548, -775.198299, 371.688705, -0.499661, 0.787780, -0.360197
512.894526, -769.743293, 371.670024, -0.537739, 0.762337, -0.360110
532.885089, -755.843813, 371.243433, -0.537739, 0.762337, -0.360110
541.578551, -749.612123, 371.454019, -0.537739, 0.762337, -0.360110
549.988478, -743.588690, 371.647140, -0.574521, 0.735057, -0.360022
577.885067, -721.727005, 371.764948, -0.574523, 0.735057, -0.360021
585.711184, -715.594247, 371.797286, -0.609922, 0.706005, -0.359933
612.413110, -692.734332, 371.389182, -0.609922, 0.706005, -0.359933
620.135221, -686.127991, 371.262018, -0.609922, 0.706005, -0.359933
620.189839, -686.079699, 371.264191, -0.643855, 0.675250, -0.359845
645.811884, -661.410728, 371.711230, -0.643855, 0.675250, -0.359844
652.887933, -654.603235, 371.824650, -0.676236, 0.642869, -0.359755
677.488093, -628.780041, 371.728484, -0.676236, 0.642869, -0.359756
684.188115, -621.747162, 371.701870, -0.706991, 0.608936, -0.359667
700.884858, -602.637373, 371.235302, -0.706991, 0.608936, -0.359667
707.412264, -594.932300, 371.449607, -0.706991, 0.608936, -0.359667
713.818383, -587.377355, 371.648142, -0.736043, 0.573537, -0.359579
735.850620, -558.997969, 371.814848, -0.736043, 0.573537, -0.359579
741.645289, -551.534993, 371.857027, -0.763323, 0.536753, -0.359491
762.292495, -522.405345, 371.509181, -0.763324, 0.536753, -0.359490
767.886793, -514.516858, 371.408788, -0.788766, 0.498676, -0.359403
772.021812, -508.123448, 371.204768, -0.788766, 0.498676, -0.359403
786.993965, -484.182922, 371.563775, -0.788766, 0.498676, -0.359404
792.048587, -476.107274, 371.675679, -0.812309, 0.459396, -0.359317
809.776118, -444.838882, 371.576475, -0.812309, 0.459397, -0.359318
814.426646, -436.636275, 371.550270, -0.833897, 0.419008, -0.359233
826.097592, -413.813555, 371.078557, -0.833897, 0.419008, -0.359233
830.543597, -404.941750, 371.105980, -0.833897, 0.419008, -0.359232
833.020097, -400.000000, 371.121248, -0.833897, 0.419008, -0.359232
819.907956, -400.000000, 398.866901, -0.817190, 0.410505, -0.404582
812.263506, -414.939308, 399.149423, -0.817190, 0.410505, -0.404582
804.040941, -431.026311, 399.435150, -0.817190, 0.410505, -0.404582
790.987099, -454.107058, 399.442897, -0.796036, 0.450081, -0.404665
781.988967, -470.016834, 399.448219, -0.796036, 0.450081, -0.404666
767.710253, -492.957518, 399.025392, -0.772967, 0.488569, -0.404750
762.673819, -501.088070, 398.829367, -0.772967, 0.488569, -0.404750
762.259897, -501.724697, 398.851384, -0.772967, 0.488569, -0.404750
761.859496, -502.368991, 398.838326, -0.772967, 0.488569, -0.404750
758.196142, -507.978486, 399.063216, -0.772967, 0.488569, -0.404750
742.689188, -529.811158, 399.355605, -0.748036, 0.525881, -0.404836
732.256207, -544.505419, 399.545345, -0.748036, 0.525881, -0.404835
715.828618, -565.690431, 399.409344, -0.721304, 0.561924, -0.404922
704.804651, -579.910876, 399.312605, -0.721304, 0.561924, -0.404922
698.498210, -587.385131, 399.090668, -0.692837, 0.596611, -0.405008
687.211106, -600.297210, 399.378654, -0.692837, 0.596611, -0.405008
675.456073, -613.759778, 399.656191, -0.692837, 0.596611, -0.405008
657.035822, -633.144370, 399.650087, -0.662701, 0.629861, -0.405095
644.596293, -646.235271, 399.645800, -0.662702, 0.629860, -0.405094
624.996866, -665.191861, 399.214294, -0.630971, 0.661591, -0.405181
612.391774, -677.396077, 398.916260, -0.630971, 0.661591, -0.405182
612.292876, -677.484239, 398.911644, -0.597722, 0.691727, -0.405269
591.625773, -695.137132, 399.262521, -0.597722, 0.691727, -0.405269
578.322166, -706.506438, 399.478156, -0.597721, 0.691727, -0.405269
556.859140, -723.341669, 399.378852, -0.563033, 0.720195, -0.405356
543.064475, -734.163631, 399.312125, -0.563034, 0.720194, -0.405355
534.777413, -740.127038, 399.097512, -0.526991, 0.746926, -0.405441
520.678964, -749.928655, 399.365563, -0.526991, 0.746926, -0.405441
506.372018, -759.885950, 399.617798, -0.526991, 0.746926, -0.405441
483.373610, -774.495639, 399.581469, -0.489679, 0.771856, -0.405527
468.548261, -783.913424, 399.558021, -0.489679, 0.771856, -0.405527
444.443126, -797.840436, 399.077407, -0.451190, 0.794926, -0.405611
435.402456, -803.069648, 398.885637, -0.451189, 0.794926, -0.405612
429.678683, -806.228339, 399.062112, -0.451189, 0.794926, -0.405612
404.913087, -818.589245, 399.324367, -0.411614, 0.816079, -0.405695
389.577688, -826.247093, 399.479356, -0.411615, 0.816079, -0.405694
364.218863, -837.600244, 399.298165, -0.371049, 0.835265, -0.405776
348.669306, -844.564006, 399.182502, -0.371050, 0.835265, -0.405776
338.570466, -848.593015, 398.921349, -0.329591, 0.852438, -0.405856
322.570313, -854.653885, 399.184975, -0.329591, 0.852438, -0.405856
306.823637, -860.627761, 399.425455, -0.329591, 0.852438, -0.405857
280.382744, -869.404917, 399.383272, -0.287341, 0.867555, -0.405935
264.282877, -874.749337, 399.357548, -0.287340, 0.867555, -0.405936
236.916703, -882.573575, 398.861050, -0.244400, 0.880581, -0.406013
227.524958, -885.263655, 398.680039, -0.244400, 0.880581, -0.406013
221.143176, -886.953156, 398.857285, -0.244400, 0.880581, -0.406013
193.528916, -893.054844, 399.121482, -0.200869, 0.891485, -0.406087
177.366620, -896.629439, 399.268756, -0.200869, 0.891485, -0.406087
149.412597, -901.584787, 399.081238, -0.156859, 0.900239, -0.406160
133.220415, -904.457053, 398.968360, -0.156858, 0.900239, -0.406160
121.863787, -905.988989, 398.692866, -0.112470, 0.906823, -0.406230
104.879135, -907.963782, 398.986981, -0.112470, 0.906823, -0.406230
88.710808, -909.852550, 399.247126, -0.112470, 0.906823, -0.406230
60.434190, -911.953787, 399.254010, -0.067812, 0.911221, -0.406297
44.000028, -913.175111, 399.257833, -0.067813, 0.911222, -0.406296
15.152763, -914.098958, 398.813462, -0.022993, 0.913423, -0.406361
0.000000, -914.591791, 398.563015, -0.022992, 0.913423, -0.406361
0.000000, -997.075487, -39.991943, -0.024499, 0.999431, 0.023197
6.130118, -996.925144, -39.995091, -0.024500, 0.999431, 0.023197
47.432460, -995.912628, -39.996068, -0.073509, 0.997023, 0.023268
55.033801, -995.352135, -39.998487, -0.073508, 0.997023, 0.023267
96.171158, -992.319335, -39.991919, -0.122339, 0.992214, 0.023340
96.215702, -992.313845, -39.991842, -0.122339, 0.992214, 0.023340
103.810503, -991.377320, -39.995633, -0.122341, 0.992214, 0.023342
144.674890, -986.338694, -39.995858, -0.170877, 0.985014, 0.023418
152.330263, -985.010608, -39.998421, -0.170877, 0.985014, 0.023418
192.826906, -977.985555, -39.991815, -0.219002, 0.975441, 0.023497
192.874138, -977.974952, -39.991732, -0.219002, 0.975441, 0.023497
200.486790, -976.265697, -39.995615, -0.219000, 0.975442, 0.023495
240.511100, -967.279670, -39.995936, -0.266598, 0.963519, 0.023577
248.152297, -965.165353, -39.998508, -0.266600, 0.963519, 0.023579
287.612706, -954.247077, -39.991704, -0.313554, 0.949275, 0.023663
287.661458, -954.230976, -39.991615, -0.313554, 0.949275, 0.023663
295.222529, -951.733386, -39.995598, -0.313553, 0.949276, 0.023661
334.018171, -938.918884, -39.996019, -0.359752, 0.932746, 0.023748
341.572161, -936.005310, -39.998598, -0.359752, 0.932746, 0.023748
379.615795, -921.332364, -39.991586, -0.405086, 0.913968, 0.023836
379.664974, -921.310569, -39.991492, -0.405086, 0.913968, 0.023836
387.100144, -918.015073, -39.995580, -0.405086, 0.913968, 0.023837
424.295598, -901.529403, -39.996104, -0.449442, 0.892989, 0.023926
431.684797, -897.810343, -39.998690, -0.449441, 0.892990, 0.023925
467.950145, -879.558211, -39.991461, -0.492716, 0.869859, 0.024016
467.998637, -879.530747, -39.991363, -0.492716, 0.869859, 0.024016
475.229354, -875.434921, -39.995562, -0.492716, 0.869859, 0.024016
510.473998, -855.471215, -39.996191, -0.534802, 0.844633, 0.024108
517.616945, -850.948395, -39.998781, -0.534803, 0.844633, 0.024109
551.764973, -829.326826, -39.991329, -0.575600, 0.817373, 0.024203
551.811690, -829.293931, -39.991228, -0.575600, 0.817373, 0.024203
558.755932, -824.403613, -39.995543, -0.575601, 0.817372, 0.024203
591.723340, -801.187649, -39.996280, -0.615013, 0.788142, 0.024298
598.535596, -795.871745, -39.998871, -0.615012, 0.788144, 0.024296
630.253159, -771.121833, -39.991195, -0.652942, 0.757015, 0.024390
630.297030, -771.083997, -39.991092, -0.652942, 0.757015, 0.024390
636.870348, -765.414230, -39.995526, -0.652942, 0.757015, 0.024391
667.261187, -739.201438, -39.996369, -0.689299, 0.724063, 0.024486
673.656545, -733.113056, -39.998958, -0.689299, 0.724063, 0.024486
702.658639, -705.503697, -39.991056, -0.723995, 0.689367, 0.024582
702.698793, -705.461530, -39.990951, -0.723995, 0.689367, 0.024582
708.815395, -699.037521, -39.995507, -0.723995, 0.689367, 0.024582
736.359923, -670.109444, -39.996457, -0.756946, 0.653011, 0.024675
742.251721, -663.279790, -39.999043, -0.756946, 0.653011, 0.024675
768.284149, -633.104189, -39.990916, -0.788075, 0.615081, 0.024771
768.319793, -633.058524, -39.990811, -0.788075, 0.615081, 0.024771
773.894122, -625.916207, -39.995489, -0.788075, 0.615081, 0.024771
798.353980, -594.576880, -39.996544, -0.817304, 0.575669, 0.024865
803.656671, -587.048294, -39.999124, -0.817304, 0.575669, 0.024865
826.497466, -554.620549, -39.990776, -0.844565, 0.534871, 0.024958
826.528025, -554.572302, -39.990672, -0.844565, 0.534871, 0.024958
831.476250, -546.758790, -39.995472, -0.844565, 0.534871, 0.024958
852.646261, -513.331179, -39.996628, -0.869790, 0.492786, 0.025050
857.277094, -505.157407, -39.999199, -0.869790, 0.492786, 0.025050
876.737886, -470.808493, -39.990636, -0.892921, 0.449511, 0.025143
876.763944, -470.756736, -39.990529, -0.892921, 0.449511, 0.025143
881.005227, -462.331509, -39.994435, -0.892921, 0.449511, 0.025143
898.713677, -427.154656, -39.999589, -0.913900, 0.405154, 0.025232
902.594313, -418.401166, -39.999699, -0.913900, 0.405154, 0.025232
910.752256, -400.000000, -39.990713, -0.913900, 0.405155, 0.025232
908.830963, -400.000000, -69.940606, -0.911632, 0.404246, 0.074238
908.651781, -400.403948, -69.941338, -0.911632, 0.404246, 0.074238
897.098570, -426.451336, -69.977909, -0.911632, 0.404246, 0.074238
887.923406, -444.675551, -69.962532, -0.890704, 0.448496, 0.074149
879.450705, -461.505424, -69.942833, -0.890704, 0.448496, 0.074149
875.157454, -470.026831, -69.972485, -0.890704, 0.448496, 0.074149
865.042764, -487.874391, -69.982896, -0.867629, 0.491665, 0.074059
851.103076, -512.472030, -69.992108, -0.867629, 0.491665, 0.074059
840.082171, -529.872969, -69.974306, -0.842464, 0.533651, 0.073967
830.000781, -545.792499, -69.943706, -0.842464, 0.533651, 0.073967
824.997554, -553.686947, -69.972899, -0.842464, 0.533651, 0.073967
813.075684, -570.608253, -69.983423, -0.815269, 0.574351, 0.073873
796.898921, -593.569381, -69.992472, -0.815269, 0.574351, 0.073873
784.110930, -609.953029, -69.974255, -0.786110, 0.613667, 0.073779
772.517798, -624.807569, -69.943514, -0.786110, 0.613667, 0.073779
766.879722, -632.026493, -69.972377, -0.786110, 0.613667, 0.073779
753.234183, -647.839643, -69.983239, -0.755057, 0.651505, 0.073686
735.007580, -668.962200, -69.992423, -0.755057, 0.651505, 0.073686
720.545451, -684.149847, -69.974005, -0.722184, 0.687776, 0.073589
707.552042, -697.796569, -69.943321, -0.722184, 0.687776, 0.073589
701.363928, -704.291209, -69.971840, -0.722184, 0.687776, 0.073589
686.097321, -718.820899, -69.983051, -0.687572, 0.722387, 0.073495
666.025406, -737.924510, -69.992371, -0.687572, 0.722387, 0.073495
650.001295, -751.744801, -69.973750, -0.651303, 0.755260, 0.073400
635.732650, -764.052429, -69.943126, -0.651303, 0.755260, 0.073400
629.081491, -769.785358, -69.971293, -0.651303, 0.755260, 0.073400
612.315669, -782.864613, -69.982861, -0.613464, 0.786313, 0.073306
590.617008, -799.792529, -69.992317, -0.613464, 0.786313, 0.073305
573.162132, -812.083624, -69.973495, -0.574147, 0.815472, 0.073211
557.755459, -822.933718, -69.942932, -0.574148, 0.815472, 0.073212
550.728684, -827.878551, -69.970738, -0.574148, 0.815472, 0.073212
532.604288, -839.351120, -69.982669, -0.533448, 0.842667, 0.073119
509.508871, -853.970786, -69.992263, -0.533448, 0.842667, 0.073119
490.772931, -864.582728, -69.973244, -0.491462, 0.867832, 0.073026
474.376392, -873.870825, -69.942745, -0.491462, 0.867832, 0.073027
467.060393, -878.011641, -69.970186, -0.491462, 0.867832, 0.073027
447.736053, -887.734406, -69.982480, -0.448293, 0.890906, 0.072936
423.482222, -899.937792, -69.992207, -0.448292, 0.890907, 0.072935
403.632325, -908.734988, -69.972996, -0.404042, 0.911835, 0.072845
386.403570, -916.371661, -69.942561, -0.404043, 0.911835, 0.072847
378.882420, -919.702198, -69.969639, -0.404043, 0.911835, 0.072847
358.533596, -927.547562, -69.982293, -0.358820, 0.930567, 0.072759
333.365654, -937.251343, -69.992152, -0.358819, 0.930567, 0.072758
312.585040, -944.114858, -69.972758, -0.312731, 0.947058, 0.072673
294.689727, -950.026454, -69.942388, -0.312731, 0.947058, 0.072673
287.044060, -952.549102, -69.969104, -0.312731, 0.947058, 0.072673
265.861494, -958.407299, -69.982112, -0.265890, 0.961267, 0.072589
240.027016, -965.552471, -69.992097, -0.265890, 0.961266, 0.072589
218.513279, -970.382272, -69.972531, -0.218407, 0.973160, 0.072508
200.123531, -974.511730, -69.942224, -0.218406, 0.973161, 0.072507
192.429701, -976.236487, -69.968589, -0.218406, 0.973161, 0.072507
170.617556, -980.017635, -69.981938, -0.170398, 0.982710, 0.072428
144.365133, -984.568955, -69.992044, -0.170398, 0.982710, 0.072428
122.328220, -987.285868, -69.972313, -0.121978, 0.989892, 0.072352
103.622037, -989.593141, -69.942071, -0.121979, 0.989892, 0.072352
95.950409, -990.536547, -69.968449, -0.121979, 0.989892, 0.072352
73.723412, -992.172685, -69.982384, -0.073265, 0.994690, 0.072279
47.301145, -994.118153, -69.991460, -0.073264, 0.994690, 0.072278
24.958177, -994.665502, -69.974853, -0.024373, 0.997092, 0.072208
-0.000000, -995.278258, -69.938226, -0.024374, 0.997092, 0.072209
0.000000, -992.938131, -99.847250, -0.024188, 0.992352, 0.121046
43.606285, -991.863333, -99.945074, -0.024189, 0.992352, 0.121047
47.143015, -991.776714, -99.948424, -0.072844, 0.989962, 0.121117
92.209869, -988.459951, -99.953479, -0.072844, 0.989962, 0.121117
95.675591, -988.204908, -99.953678, -0.121323, 0.985187, 0.121190
122.032817, -984.967981, -99.881483, -0.121323, 0.985187, 0.121190
140.602290, -982.672697, -99.950678, -0.121322, 0.985187, 0.121190
143.974899, -982.256375, -99.958800, -0.169509, 0.978040, 0.121266
188.623815, -974.515557, -99.978968, -0.169509, 0.978039, 0.121266
191.924225, -973.943402, -99.980135, -0.217287, 0.968536, 0.121345
236.287135, -963.999533, -99.910303, -0.217287, 0.968536, 0.121345
239.411432, -963.299693, -99.901672, -0.264541, 0.956700, 0.121426
239.455843, -963.287451, -99.901370, -0.264541, 0.956700, 0.121426
283.235953, -951.171110, -99.984355, -0.264540, 0.956700, 0.121425
286.314153, -950.319742, -99.985977, -0.311156, 0.942559, 0.121508
329.583377, -936.037203, -99.975124, -0.311156, 0.942559, 0.121509
332.527663, -935.065359, -99.974205, -0.357022, 0.926148, 0.121594
357.695363, -925.374212, -99.892035, -0.357022, 0.926148, 0.121594
375.142929, -918.639911, -99.956104, -0.357021, 0.926148, 0.121593
377.937647, -917.561735, -99.962493, -0.402027, 0.907507, 0.121681
419.761554, -899.032549, -99.970986, -0.402027, 0.907506, 0.121681
422.433631, -897.848780, -99.971234, -0.446064, 0.886678, 0.121770
463.457189, -877.222260, -99.888657, -0.446064, 0.886678, 0.121770
465.915166, -875.986829, -99.880556, -0.489025, 0.863716, 0.121861
465.962024, -875.960350, -99.880191, -0.489025, 0.863716, 0.121861
505.877432, -853.348389, -99.967850, -0.489025, 0.863715, 0.121861
508.261033, -851.998600, -99.969432, -0.530809, 0.838671, 0.121953
547.152010, -827.384691, -99.963786, -0.530808, 0.838672, 0.121952
549.385572, -825.971104, -99.963316, -0.571312, 0.811608, 0.122045
571.821280, -810.189970, -99.883952, -0.571312, 0.811608, 0.122045
587.107834, -799.419033, -99.952719, -0.571312, 0.811608, 0.122045
589.183907, -797.956714, -99.958818, -0.610439, 0.782589, 0.122139
625.608318, -769.541488, -99.979795, -0.610439, 0.782590, 0.122138
627.558139, -768.020446, -99.980659, -0.648095, 0.751686, 0.122232
662.676865, -737.753063, -99.909458, -0.648095, 0.751686, 0.122232
664.425911, -736.246057, -99.903297, -0.684189, 0.718972, 0.122327
664.464596, -736.209302, -99.902952, -0.684189, 0.718972, 0.122327
698.017308, -704.265689, -99.985970, -0.684189, 0.718972, 0.122327
699.676757, -702.686348, -99.986988, -0.718635, 0.684526, 0.122421
731.738150, -669.029151, -99.977121, -0.718635, 0.684526, 0.122421
733.247153, -667.445060, -99.976542, -0.751349, 0.648432, 0.122516
751.482900, -646.330527, -99.894342, -0.751349, 0.648432, 0.122516
763.693369, -632.169957, -99.958362, -0.751349, 0.648432, 0.122516
765.048664, -630.598706, -99.962857, -0.782253, 0.610776, 0.122610
793.773491, -593.807317, -99.972964, -0.782253, 0.610776, 0.122610
795.001858, -592.234042, -99.973177, -0.811272, 0.571649, 0.122703
821.998008, -553.939575, -99.889896, -0.811272, 0.571649, 0.122703
823.046965, -552.452052, -99.884626, -0.838335, 0.531146, 0.122795
823.084596, -552.392765, -99.884157, -0.838335, 0.531146, 0.122795
848.134882, -512.839950, -99.947567, -0.838335, 0.531146, 0.122795
849.090480, -511.331439, -99.948595, -0.863379, 0.489363, 0.122887
872.284130, -470.422900, -99.901431, -0.863379, 0.489363, 0.122887
873.097352, -468.988658, -99.899356, -0.886342, 0.446401, 0.122978
877.420120, -460.418056, -99.854459, -0.886342, 0.446401, 0.122978
894.289890, -426.909319, -99.902965, -0.886342, 0.446401, 0.122978
894.991741, -425.515340, -99.904545, -0.907170, 0.402365, 0.123067
906.315541, -400.000000, -99.854655, -0.907170, 0.402365, 0.123067
902.275866, -400.000000, -129.632475, -0.907170, 0.402364, 0.123067
898.649553, -408.166780, -129.662226, -0.907170, 0.402365, 0.123067
891.626959, -423.984127, -129.713781, -0.907170, 0.402365, 0.123067
877.572716, -451.907985, -129.645598, -0.886342, 0.446401, 0.122978
874.165563, -458.678084, -129.627060, -0.886342, 0.446401, 0.122978
869.814492, -467.296666, -129.701781, -0.886342, 0.446401, 0.122978
854.290936, -494.669588, -129.762237, -0.863379, 0.489363, 0.122887
845.892360, -509.480007, -129.790619, -0.863379, 0.489363, 0.122887
829.036971, -536.101879, -129.712391, -0.838335, 0.531146, 0.122795
820.030227, -550.330333, -129.657685, -0.838335, 0.531146, 0.122795
819.952567, -550.452554, -129.659218, -0.838335, 0.531146, 0.122795
801.696472, -576.334620, -129.782860, -0.811272, 0.571649, 0.122703
792.003007, -590.081282, -129.829870, -0.811272, 0.571649, 0.122703
772.441294, -615.139476, -129.807382, -0.782253, 0.610776, 0.122610
762.163554, -628.305438, -129.793770, -0.782253, 0.610776, 0.122610
748.697609, -643.932208, -129.669113, -0.751349, 0.648432, 0.122516
741.381077, -652.396437, -129.740875, -0.751349, 0.648432, 0.122516
730.478608, -665.013784, -129.823050, -0.751349, 0.648432, 0.122516
708.397867, -688.191352, -129.842198, -0.718635, 0.684526, 0.122421
697.031242, -700.122750, -129.851190, -0.718635, 0.684526, 0.122421
673.848173, -722.201265, -129.751219, -0.684189, 0.718972, 0.122327
661.994596, -733.493773, -129.678416, -0.684189, 0.718972, 0.122327
661.918783, -733.565735, -129.679496, -0.684189, 0.718972, 0.122327
637.556471, -754.551551, -129.796897, -0.648095, 0.751686, 0.122232
625.181037, -765.214794, -129.838178, -0.648095, 0.751686, 0.122232
599.747491, -785.058240, -129.808279, -0.610439, 0.782590, 0.122138
586.951160, -795.042307, -129.791564, -0.610439, 0.782589, 0.122139
569.706759, -807.200806, -129.660471, -0.571312, 0.811608, 0.122045
560.564224, -813.625873, -129.730984, -0.571312, 0.811608, 0.122045
547.299595, -822.951388, -129.809435, -0.571312, 0.811608, 0.122045
519.869272, -840.310034, -129.826103, -0.530808, 0.838672, 0.121952
506.326558, -848.880369, -129.833447, -0.530809, 0.838671, 0.121953
478.090384, -864.882040, -129.729354, -0.489025, 0.863715, 0.121861
464.235274, -872.736777, -129.657403, -0.489025, 0.863716, 0.121861
464.143123, -872.788794, -129.658522, -0.489025, 0.863716, 0.121861
435.011756, -887.426547, -129.785728, -0.446064, 0.886678, 0.121770
420.818265, -894.560886, -129.829630, -0.446064, 0.886678, 0.121770
390.910340, -907.812972, -129.808639, -0.402027, 0.907506, 0.121681
376.488693, -914.203348, -129.796956, -0.402027, 0.907507, 0.121681
356.381269, -921.971209, -129.670194, -0.357021, 0.926148, 0.121593
345.949873, -925.983004, -129.741849, -0.357021, 0.926148, 0.121593
331.246734, -931.640695, -129.819886, -0.357022, 0.926148, 0.121594
299.989502, -941.956595, -129.840732, -0.311156, 0.942559, 0.121509
285.204102, -946.836363, -129.849687, -0.311156, 0.942559, 0.121508
253.492708, -955.617877, -129.748062, -0.264540, 0.956700, 0.121425
238.565616, -959.754046, -129.680137, -0.264541, 0.956700, 0.121426
238.478253, -959.778085, -129.681070, -0.264541, 0.956700, 0.121426
206.237661, -966.996103, -129.800918, -0.217287, 0.968536, 0.121345
191.164897, -970.372816, -129.839171, -0.217287, 0.968536, 0.121345
158.527625, -976.032987, -129.809854, -0.169509, 0.978039, 0.121266
143.394107, -978.657716, -129.794798, -0.169509, 0.978040, 0.121266
121.576886, -981.360869, -129.661101, -0.121322, 0.985187, 0.121190
110.525984, -982.713518, -129.727974, -0.121322, 0.985187, 0.121190
95.273917, -984.583092, -129.798447, -0.121323, 0.985187, 0.121190
62.094644, -987.023445, -129.807284, -0.072844, 0.989962, 0.121117
46.921371, -988.139543, -129.810499, -0.072844, 0.989962, 0.121117
13.708011, -988.963428, -129.693362, -0.024189, 0.992352, 0.121047
0.000000, -989.305580, -129.627522, -0.024188, 0.992352, 0.121046
0.000000, -984.961404, -159.312756, -0.023946, 0.985223, 0.169595
32.197596, -984.149788, -159.481509, -0.023946, 0.985223, 0.169595
46.664837, -983.788227, -159.539205, -0.072248, 0.982850, 0.169664
80.395895, -981.311166, -159.524853, -0.072247, 0.982850, 0.169663
94.802707, -980.253346, -159.517975, -0.120374, 0.978110, 0.169735
121.033905, -977.054860, -159.346575, -0.120374, 0.978110, 0.169735
128.561327, -976.117571, -159.409398, -0.120375, 0.978110, 0.169735
142.709658, -974.358991, -159.509461, -0.168212, 0.971014, 0.169811
176.156127, -968.557800, -159.550342, -0.168213, 0.971014, 0.169812
190.268164, -966.110333, -159.566224, -0.215643, 0.961580, 0.169890
223.584006, -958.661812, -159.436806, -0.215643, 0.961580, 0.169889
237.376051, -955.581078, -159.367458, -0.262554, 0.949829, 0.169970
237.505547, -955.545575, -159.365819, -0.262554, 0.949829, 0.169970
270.262418, -946.461618, -159.529207, -0.262553, 0.949829, 0.169970
283.891735, -942.685245, -159.579132, -0.308832, 0.935791, 0.170052
316.358195, -931.975501, -159.552146, -0.308831, 0.935791, 0.170052
329.732663, -927.563799, -159.540254, -0.354364, 0.919500, 0.170137
354.819928, -917.929418, -159.356741, -0.354364, 0.919500, 0.170137
361.846663, -915.210196, -159.417276, -0.354365, 0.919499, 0.170137
374.776823, -910.209647, -159.511356, -0.399044, 0.900993, 0.170224
406.198443, -896.286965, -159.544444, -0.399044, 0.900992, 0.170225
418.910656, -890.654531, -159.556443, -0.442762, 0.880316, 0.170313
449.818585, -875.136167, -159.416763, -0.442761, 0.880316, 0.170312
462.053451, -868.996176, -159.346398, -0.485411, 0.857519, 0.170402
462.190084, -868.919220, -159.344453, -0.485411, 0.857519, 0.170402
492.131336, -851.936968, -159.513440, -0.485411, 0.857519, 0.170402
504.045277, -845.183061, -159.563007, -0.526891, 0.832657, 0.170493
533.321823, -826.662063, -159.540136, -0.526891, 0.832657, 0.170493
544.841624, -819.374524, -159.530423, -0.567101, 0.805790, 0.170585
567.210063, -803.670545, -159.348342, -0.567101, 0.805790, 0.170585
573.365565, -799.325161, -159.410920, -0.567100, 0.805790, 0.170584
584.322560, -791.593746, -159.505791, -0.605944, 0.776982, 0.170677
611.775315, -770.174664, -159.549196, -0.605944, 0.776982, 0.170677
622.384423, -761.897566, -159.564573, -0.643327, 0.746303, 0.170770
648.932467, -739.042812, -159.432699, -0.643327, 0.746303, 0.170770
658.973602, -730.401850, -159.368406, -0.679160, 0.713826, 0.170865
659.085815, -730.295534, -159.366537, -0.679160, 0.713826, 0.170865
684.327362, -706.239672, -159.534240, -0.679160, 0.713826, 0.170865
693.924470, -697.097523, -159.580699, -0.713356, 0.679630, 0.170959
718.136496, -671.690490, -159.554888, -0.713356, 0.679630, 0.170959
727.230625, -662.147668, -159.544541, -0.745832, 0.643797, 0.171053
745.427135, -641.116713, -159.358195, -0.745832, 0.643797, 0.171053
750.330569, -635.420006, -159.418901, -0.745832, 0.643797, 0.171053
758.782539, -625.604895, -159.507790, -0.776512, 0.606415, 0.171145
780.501383, -597.783776, -159.544034, -0.776512, 0.606415, 0.171145
788.492051, -587.548389, -159.555954, -0.805320, 0.567572, 0.171238
808.973379, -558.530450, -159.414276, -0.805320, 0.567572, 0.171238
816.335624, -548.103722, -159.349675, -0.832188, 0.527361, 0.171331
816.447851, -547.927458, -159.347111, -0.832188, 0.527361, 0.171331
835.331266, -518.080408, -159.496628, -0.832188, 0.527361, 0.171331
842.152159, -507.303463, -159.538032, -0.857050, 0.485881, 0.171421
859.729267, -476.316098, -159.489770, -0.857050, 0.485881, 0.171421
865.974475, -465.306786, -159.470888, -0.879846, 0.443232, 0.171511
873.767638, -449.889273, -159.335308, -0.879846, 0.443232, 0.171511
882.102046, -433.324774, -159.387294, -0.879846, 0.443232, 0.171511
887.705401, -422.189375, -159.419112, -0.900523, 0.399514, 0.171600
897.566615, -400.000000, -159.330045, -0.900523, 0.399514, 0.171600
891.932625, -400.000000, -188.896175, -0.900523, 0.399515, 0.171599
885.524515, -414.413645, -188.967186, -0.900523, 0.399514, 0.171600
883.025371, -420.035635, -188.993254, -0.900523, 0.399514, 0.171600
869.221000, -447.477792, -188.891349, -0.879847, 0.443231, 0.171512
864.125851, -457.548660, -189.003482, -0.879846, 0.443232, 0.171511
861.405981, -462.927128, -189.056889, -0.879846, 0.443232, 0.171511
840.571172, -499.651398, -189.131769, -0.857050, 0.485881, 0.171421
837.705351, -504.703087, -189.141279, -0.857050, 0.485881, 0.171421
815.190519, -540.298075, -188.937603, -0.832188, 0.527361, 0.171331
812.177282, -545.063677, -188.904841, -0.832188, 0.527361, 0.171331
812.030155, -545.294549, -188.908838, -0.832188, 0.527361, 0.171331
787.564847, -579.938944, -189.138188, -0.805320, 0.567572, 0.171238
784.324985, -584.528582, -189.162582, -0.805320, 0.567572, 0.171238
758.191663, -618.007897, -189.107001, -0.776512, 0.606415, 0.171145
754.772752, -622.388020, -189.099133, -0.776512, 0.606415, 0.171145
741.537658, -637.768942, -188.917555, -0.745832, 0.643798, 0.171052
726.958780, -654.607989, -189.107202, -0.745832, 0.643797, 0.171053
723.384185, -658.738856, -189.145831, -0.745832, 0.643797, 0.171053
693.899375, -689.676441, -189.187212, -0.713356, 0.679630, 0.170959
