-490.786267, -666.242797, 558.178540, 0.470029, 0.667721, -0.577254
-493.056222, -664.598184, 558.232579, 0.470030, 0.667720, -0.577254
-522.896121, -641.386953, 558.156652, 0.502264, 0.643813, -0.577265
-525.069215, -639.696811, 558.150882, 0.502264, 0.643814, -0.577265
-525.084497, -639.684443, 558.151379, 0.502264, 0.643814, -0.577265
-553.564371, -615.001434, 558.281086, 0.533287, 0.618354, -0.577273
-555.747593, -613.109594, 558.290685, 0.533287, 0.618353, -0.577273
-572.349853, -597.701314, 557.883628, 0.563024, 0.591402, -0.577276
-583.172643, -587.110103, 558.178412, 0.563024, 0.591402, -0.577276
-585.163476, -585.162382, 558.232113, 0.563024, 0.591402, -0.577276
-611.274105, -557.813384, 558.156240, 0.591403, 0.563023, -0.577276
-613.163408, -555.834720, 558.150510, 0.591403, 0.563022, -0.577277
-613.183671, -555.812659, 558.151267, 0.591403, 0.563022, -0.577277
-637.725232, -527.216427, 558.280507, 0.618354, 0.533286, -0.577273
-639.609612, -525.021089, 558.290087, 0.618354, 0.533287, -0.577273
-653.723978, -507.395608, 557.884024, 0.643814, 0.502263, -0.577265
-662.863431, -495.300051, 558.214963, 0.643814, 0.502263, -0.577265
-664.574650, -493.036824, 558.275638, 0.643815, 0.502263, -0.577265
-686.234874, -462.245797, 558.292350, 0.667721, 0.470028, -0.577254
-687.919010, -459.851735, 558.293642, 0.667721, 0.470029, -0.577253
-700.359113, -440.817847, 557.821400, 0.690019, 0.436658, -0.577238
-708.266030, -427.962668, 558.094080, 0.690019, 0.436658, -0.577238
-709.706137, -425.621985, 558.143240, 0.690019, 0.436658, -0.577238
-724.289596, -400.000000, 558.043315, 0.710651, 0.402235, -0.577219
-704.241819, -400.000000, 582.725376, 0.710651, 0.402235, -0.577220
-700.948686, -405.650061, 582.842519, 0.710651, 0.402235, -0.577219
-694.596348, -416.551831, 583.066379, 0.690019, 0.436658, -0.577238
-680.143252, -439.563355, 582.936011, 0.690019, 0.436658, -0.577238
-673.471799, -450.187232, 582.874376, 0.667721, 0.470029, -0.577253
-671.899043, -452.518333, 582.795515, 0.667721, 0.470029, -0.577253
-657.628158, -472.435278, 583.085560, 0.667721, 0.470028, -0.577254
-650.405188, -482.519203, 583.229699, 0.643815, 0.502263, -0.577265
-633.873926, -504.049744, 582.933621, 0.643814, 0.502263, -0.577265
-626.217544, -514.024457, 582.793927, 0.618354, 0.533287, -0.577273
-626.063906, -514.211600, 582.785615, 0.618354, 0.533287, -0.577273
-608.641751, -534.459499, 582.742529, 0.618354, 0.533286, -0.577273
-600.310543, -544.142019, 582.721881, 0.591403, 0.563022, -0.577277
-598.587486, -546.016464, 582.658942, 0.591403, 0.563022, -0.577277
-581.414831, -563.711947, 582.993287, 0.591403, 0.563023, -0.577276
-572.697997, -572.696941, 583.160290, 0.563024, 0.591402, -0.577276
-553.181754, -591.519879, 582.911163, 0.563024, 0.591402, -0.577276
-544.109459, -600.272399, 582.792785, 0.533287, 0.618353, -0.577273
-543.961052, -600.406479, 582.786262, 0.533287, 0.618353, -0.577273
-523.719086, -617.904073, 582.743098, 0.533287, 0.618354, -0.577273
-514.057693, -626.255632, 582.722450, 0.502264, 0.643814, -0.577265
-512.080632, -627.854371, 582.659596, 0.502264, 0.643814, -0.577265
-492.480410, -642.845430, 582.993999, 0.502264, 0.643813, -0.577265
-482.549504, -650.443437, 583.160726, 0.470030, 0.667720, -0.577254
-460.459663, -666.208886, 582.911237, 0.470029, 0.667721, -0.577254
-450.220487, -673.518757, 582.793026, 0.436659, 0.690018, -0.577238
-450.062955, -673.623611, 582.786853, 0.436659, 0.690018, -0.577238
-427.429542, -687.982178, 582.744275, 0.436659, 0.690018, -0.577239
-416.677752, -694.803121, 582.724004, 0.402237, 0.710650, -0.577220
-414.461695, -696.109029, 582.660488, 0.402237, 0.710650, -0.577220
-392.855868, -708.066444, 582.995075, 0.402237, 0.710650, -0.577219
-381.959317, -714.099166, 583.161106, 0.366842, 0.729569, -0.577197
-357.742074, -726.473926, 582.911030, 0.366843, 0.729568, -0.577197
-346.592688, -732.173171, 582.793362, 0.330562, 0.746728, -0.577171
-346.431981, -732.248790, 582.787569, 0.330562, 0.746728, -0.577171
-321.858627, -743.158237, 582.747085, 0.330562, 0.746728, -0.577171
-310.287994, -748.295099, 582.727969, 0.293484, 0.762086, -0.577141
-307.852631, -749.281939, 582.663309, 0.293484, 0.762086, -0.577141
-284.687500, -757.941482, 583.008591, 0.293484, 0.762086, -0.577141
-273.110659, -762.271155, 583.178455, 0.255698, 0.775607, -0.577108
-247.225436, -770.983267, 582.938667, 0.255698, 0.775606, -0.577108
-235.472622, -774.940746, 582.827285, 0.217293, 0.787257, -0.577071
-235.336289, -774.981735, 582.822702, 0.217293, 0.787257, -0.577071
-209.233623, -782.196847, 582.808449, 0.217292, 0.787257, -0.577071
-197.190888, -785.525650, 582.801817, 0.178361, 0.797009, -0.577031
-194.515950, -786.171328, 582.736820, 0.178361, 0.797009, -0.577031
-170.237558, -791.331367, 583.114140, 0.178362, 0.797008, -0.577032
-158.363764, -793.857383, 583.295384, 0.139001, 0.804837, -0.576989
-131.211838, -798.694498, 583.089219, 0.138999, 0.804838, -0.576988
-119.275516, -800.822276, 582.996708, 0.099302, 0.810727, -0.576941
-115.788598, -801.326513, 582.888305, 0.099302, 0.810727, -0.576941
-92.224009, -804.321024, 582.736245, 0.099302, 0.810727, -0.576941
-79.886587, -805.888864, 582.656577, 0.059362, 0.814661, -0.576892
-77.101877, -806.150188, 582.574090, 0.059362, 0.814661, -0.576892
-52.364742, -807.663878, 582.981951, 0.059362, 0.814661, -0.576892
-40.255320, -808.407213, 583.178294, 0.019276, 0.816630, -0.576840
-12.621690, -809.180828, 583.006531, 0.019277, 0.816630, -0.576840
-0.569025, -809.519558, 582.929775, -0.020856, 0.816630, -0.576785
2.586729, -809.504667, 582.836749, -0.020856, 0.816630, -0.576785
27.357507, -808.584628, 583.243692, -0.020856, 0.816630, -0.576785
39.105691, -808.150085, 583.434126, -0.060941, 0.814661, -0.576727
67.038870, -806.185722, 583.257303, -0.060941, 0.814661, -0.576727
78.697244, -805.367505, 583.181173, -0.100881, 0.810727, -0.576667
78.783154, -805.358640, 583.178607, -0.100881, 0.810727, -0.576667
106.440113, -801.940718, 583.145573, -0.100880, 0.810727, -0.576667
118.090335, -800.501692, 583.130632, -0.140579, 0.804838, -0.576605
136.299825, -797.638958, 582.686936, -0.140579, 0.804838, -0.576605
145.470378, -795.887154, 582.896318, -0.140580, 0.804838, -0.576604
157.185577, -793.651395, 583.160809, -0.179941, 0.797009, -0.576539
184.579535, -787.475900, 583.148040, -0.179942, 0.797009, -0.576539
195.902424, -784.923868, 583.142027, -0.218872, 0.787258, -0.576472
199.502985, -783.987095, 583.054285, -0.218872, 0.787258, -0.576472
223.088213, -777.297151, 583.235665, -0.218870, 0.787257, -0.576473
234.103034, -774.175129, 583.317230, -0.257276, 0.775607, -0.576405
260.728631, -765.660164, 582.890682, -0.257278, 0.775607, -0.576404
271.906572, -762.086674, 582.709892, -0.295064, 0.762087, -0.576334
275.173589, -760.922719, 582.576388, -0.295064, 0.762087, -0.576334
298.075877, -751.736793, 582.997742, -0.295063, 0.762087, -0.576334
308.796095, -747.439480, 583.191708, -0.332141, 0.746729, -0.576262
334.642554, -736.064382, 583.034563, -0.332142, 0.746729, -0.576262
345.115850, -731.456310, 582.969253, -0.368421, 0.729570, -0.576189
348.476659, -729.843882, 582.861975, -0.368421, 0.729570, -0.576189
370.504213, -718.400898, 583.266445, -0.368422, 0.729570, -0.576188
380.380776, -713.272095, 583.445352, -0.403817, 0.710651, -0.576114
405.315942, -699.251920, 583.261735, -0.403815, 0.710651, -0.576115
414.958524, -693.832004, 583.188581, -0.438238, 0.690019, -0.576040
415.020289, -693.794572, 583.186430, -0.438238, 0.690019, -0.576040
439.094960, -678.530451, 583.155342, -0.438239, 0.690019, -0.576039
448.463634, -672.591245, 583.142219, -0.471608, 0.667723, -0.575962
464.190061, -661.876805, 582.686586, -0.471608, 0.667723, -0.575962
471.758214, -656.344715, 582.903100, -0.471608, 0.667723, -0.575962
480.857997, -649.695565, 583.160514, -0.503844, 0.643815, -0.575885
503.488272, -631.979178, 583.167353, -0.503843, 0.643815, -0.575886
512.091293, -625.244737, 583.169370, -0.534866, 0.618355, -0.575809
515.426455, -622.452383, 583.070037, -0.534866, 0.618355, -0.575809
533.913719, -606.283987, 583.260393, -0.534867, 0.618355, -0.575807
542.008228, -599.207634, 583.340641, -0.564603, 0.591404, -0.575730
562.926339, -579.652136, 582.914669, -0.564603, 0.591404, -0.575730
570.984126, -572.120673, 582.749118, -0.592982, 0.563025, -0.575652
573.903141, -569.206815, 582.592170, -0.592982, 0.563025, -0.575652
590.695140, -551.082454, 583.021465, -0.592982, 0.563025, -0.575652
598.062236, -543.134098, 583.206599, -0.619933, 0.533288, -0.575575
617.008780, -521.272644, 583.055205, -0.619934, 0.533288, -0.575574
624.035388, -513.166498, 582.997652, -0.645393, 0.502266, -0.575496
626.805134, -509.750529, 582.872802, -0.645393, 0.502266, -0.575496
641.833182, -489.973242, 583.280199, -0.645393, 0.502266, -0.575497
648.137453, -481.679310, 583.448800, -0.669301, 0.470030, -0.575420
665.073429, -457.788714, 583.264622, -0.669301, 0.470030, -0.575420
671.065588, -449.338353, 583.197486, -0.691597, 0.436662, -0.575344
671.080707, -449.315477, 583.196674, -0.691597, 0.436662, -0.575344
686.704074, -424.527358, 583.229624, -0.691597, 0.436662, -0.575344
692.206122, -415.799808, 583.239684, -0.712230, 0.402237, -0.575268
701.447954, -400.000000, 582.845004, -0.712230, 0.402237, -0.575268
680.638359, -400.000000, 607.119486, -0.686850, 0.387776, -0.614708
676.811851, -406.520096, 607.282002, -0.686850, 0.387776, -0.614708
663.386378, -427.837986, 607.249483, -0.666955, 0.420969, -0.614781
656.186506, -439.272054, 607.230989, -0.666957, 0.420968, -0.614779
656.154572, -439.320125, 607.232717, -0.666957, 0.420968, -0.614779
641.615219, -459.802372, 607.400415, -0.645457, 0.453145, -0.614853
633.719432, -470.928740, 607.489093, -0.645457, 0.453145, -0.614854
618.305962, -491.262899, 607.077703, -0.622404, 0.484228, -0.614928
612.788404, -498.544086, 606.928717, -0.622403, 0.484229, -0.614928
610.185259, -501.739914, 607.046930, -0.622403, 0.484229, -0.614928
593.483970, -520.991376, 607.188315, -0.597854, 0.514142, -0.615003
584.776827, -531.029989, 607.260415, -0.597855, 0.514141, -0.615003
567.174722, -550.076220, 606.817304, -0.571866, 0.542816, -0.615078
561.165751, -556.580696, 606.663815, -0.571866, 0.542816, -0.615078
558.328442, -559.398957, 606.814630, -0.571866, 0.542816, -0.615078
539.582229, -576.895141, 607.190770, -0.544502, 0.570180, -0.615153
529.975113, -585.861758, 607.383424, -0.544502, 0.570180, -0.615153
522.217920, -592.661892, 607.297849, -0.515828, 0.596168, -0.615228
510.703998, -602.437753, 607.478502, -0.515828, 0.596168, -0.615228
500.527967, -611.080296, 607.635634, -0.515828, 0.596168, -0.615228
480.493069, -627.041272, 607.356106, -0.485915, 0.620717, -0.615302
470.197971, -635.244681, 607.210707, -0.485914, 0.620717, -0.615303
470.152523, -635.278646, 607.208765, -0.454831, 0.643770, -0.615377
449.201918, -649.792534, 607.509987, -0.454831, 0.643770, -0.615377
438.323370, -657.331263, 607.663873, -0.454831, 0.643770, -0.615377
416.716141, -671.319170, 607.382218, -0.422654, 0.665270, -0.615450
405.767355, -678.409420, 607.237022, -0.422656, 0.665270, -0.615449
405.697890, -678.451410, 607.234236, -0.389464, 0.685165, -0.615522
383.277105, -691.039209, 607.408663, -0.389464, 0.685165, -0.615522
371.948450, -697.401559, 607.494472, -0.389462, 0.685165, -0.615523
348.712735, -709.506004, 607.075456, -0.355333, 0.703407, -0.615595
340.611429, -713.727809, 606.927658, -0.355333, 0.703407, -0.615595
337.484935, -715.219260, 607.028130, -0.355333, 0.703407, -0.615595
313.525897, -725.748777, 607.181663, -0.320350, 0.719953, -0.615665
301.963594, -730.831608, 607.254084, -0.320350, 0.719953, -0.615665
277.272939, -740.769054, 606.807885, -0.284598, 0.734762, -0.615735
269.082364, -744.067355, 606.657761, -0.284599, 0.734762, -0.615734
265.905576, -745.189615, 606.786901, -0.284599, 0.734762, -0.615734
240.837223, -753.179103, 607.187141, -0.248162, 0.747799, -0.615802
228.928687, -756.975719, 607.375708, -0.248160, 0.747799, -0.615803
203.560276, -764.191140, 607.179726, -0.211130, 0.759032, -0.615869
194.993552, -766.629524, 607.111343, -0.211130, 0.759032, -0.615869
191.581902, -767.510550, 607.195088, -0.211130, 0.759032, -0.615869
165.819059, -773.315641, 607.213510, -0.173590, 0.768435, -0.615933
153.722360, -776.041545, 607.221928, -0.173590, 0.768435, -0.615934
142.295693, -778.244058, 606.963407, -0.135636, 0.775984, -0.615996
127.656084, -780.595952, 607.224162, -0.135636, 0.775984, -0.615996
115.466666, -782.556003, 607.439029, -0.135636, 0.775984, -0.615996
89.240072, -785.932187, 607.299910, -0.097357, 0.781663, -0.616056
77.029429, -787.505359, 607.233507, -0.097356, 0.781662, -0.616057
76.974793, -787.510869, 607.235149, -0.097356, 0.781662, -0.616057
50.644484, -789.345676, 607.410823, -0.058845, 0.785455, -0.616115
38.259026, -790.210513, 607.491210, -0.058845, 0.785455, -0.616114
11.477795, -791.235055, 607.059675, -0.020192, 0.787354, -0.616170
2.382943, -791.584321, 606.911436, -0.020193, 0.787355, -0.616170
-0.535982, -791.591528, 606.997887, -0.020193, 0.787355, -0.616170
-27.274400, -790.827496, 607.171150, 0.018505, 0.787355, -0.616223
-39.343383, -790.483966, 607.247640, 0.018506, 0.787354, -0.616223
-66.456296, -788.855211, 606.808903, 0.057157, 0.785455, -0.616273
-75.559063, -788.310040, 606.659491, 0.057157, 0.785456, -0.616273
-78.101436, -788.066514, 606.734077, 0.057157, 0.785456, -0.616273
-105.008647, -784.641513, 606.901193, 0.095669, 0.781662, -0.616321
-112.916323, -783.634981, 606.950269, 0.095669, 0.781662, -0.616321
-116.617296, -783.091782, 607.064703, 0.095669, 0.781662, -0.616321
-142.996617, -778.377873, 607.266570, 0.133949, 0.775984, -0.616366
-154.837379, -776.262131, 607.356972, 0.133949, 0.775984, -0.616365
-166.437241, -773.813447, 607.174634, 0.171903, 0.768435, -0.616407
-180.984137, -770.446972, 607.314582, 0.171903, 0.768435, -0.616407
-192.709302, -767.735332, 607.425088, 0.171904, 0.768434, -0.616408
-218.888386, -760.807950, 607.060231, 0.209442, 0.759031, -0.616446
-230.234619, -757.806749, 606.900657, 0.209442, 0.759031, -0.616446
-230.250583, -757.801911, 606.901190, 0.209442, 0.759031, -0.616446
-255.876062, -749.158670, 607.140238, 0.246474, 0.747798, -0.616481
-267.049399, -745.390408, 607.243998, 0.246474, 0.747798, -0.616481
-278.315696, -741.194694, 607.074489, 0.282910, 0.734761, -0.616513
-292.230764, -735.706383, 607.230011, 0.282910, 0.734761, -0.616513
-303.253692, -731.360646, 607.350965, 0.282911, 0.734760, -0.616513
-328.256016, -720.584277, 607.012218, 0.318663, 0.719951, -0.616542
-338.838901, -716.024119, 606.867420, 0.318662, 0.719952, -0.616542
-338.919316, -715.986062, 606.870298, 0.318662, 0.719952, -0.616542
-363.087574, -703.615515, 607.120907, 0.353646, 0.703406, -0.616567
-373.493543, -698.289618, 607.228336, 0.353646, 0.703406, -0.616567
-384.083939, -692.445051, 607.062561, 0.387775, 0.685163, -0.616589
-397.050064, -684.964166, 607.220980, 0.387775, 0.685163, -0.616589
-407.243209, -679.085162, 607.343294, 0.387776, 0.685162, -0.616589
-430.446556, -664.712596, 607.008836, 0.420967, 0.665268, -0.616608
-440.165948, -658.693530, 606.867334, 0.420967, 0.665268, -0.616608
-440.261079, -658.629903, 606.871034, 0.420967, 0.665268, -0.616608
-462.392530, -642.811493, 607.121802, 0.453145, 0.643768, -0.616622
-471.861577, -636.043976, 607.228634, 0.453144, 0.643769, -0.616622
-481.508918, -628.683307, 607.062224, 0.484227, 0.620716, -0.616633
-493.238519, -619.375473, 607.220725, 0.484227, 0.620716, -0.616633
-502.424670, -612.088146, 607.342640, 0.484227, 0.620716, -0.616633
-523.288904, -594.440870, 607.007849, 0.514141, 0.596166, -0.616640
-531.977976, -587.092956, 606.867023, 0.514141, 0.596165, -0.616641
-532.078501, -587.001724, 606.871409, 0.514141, 0.596165, -0.616641
-551.660133, -568.088888, 607.121952, 0.542814, 0.570178, -0.616645
-560.018012, -560.016974, 607.228422, 0.542814, 0.570178, -0.616644
-568.481953, -551.315651, 607.061758, 0.570179, 0.542813, -0.616644
-578.720449, -540.381107, 607.220090, 0.570179, 0.542813, -0.616644
-586.729678, -531.829907, 607.341739, 0.570179, 0.542813, -0.616644
-604.773700, -511.309124, 607.006559, 0.596167, 0.514140, -0.616640
-612.230585, -502.830341, 606.866659, 0.596167, 0.514140, -0.616641
-612.372682, -502.656361, 606.874340, 0.596167, 0.514140, -0.616641
-628.892995, -481.098953, 607.173059, 0.620717, 0.484225, -0.616633
-636.000271, -471.827271, 607.299526, 0.620717, 0.484226, -0.616633
-651.937815, -449.621182, 606.979170, 0.643769, 0.453144, -0.616622
-657.077742, -442.461917, 606.874148, 0.643769, 0.453142, -0.616623
-658.579580, -440.225627, 606.949593, 0.643769, 0.453142, -0.616623
-673.045018, -417.168663, 607.083837, 0.665269, 0.420965, -0.616608
-679.222139, -407.323674, 607.140533, 0.665269, 0.420966, -0.616608
-683.502730, -400.000000, 606.989731, 0.685164, 0.387773, -0.616589
-661.908278, -400.000000, 630.820730, 0.665269, 0.420966, -0.616608
-644.601791, -427.301564, 630.853878, 0.665269, 0.420965, -0.616608
-643.010518, -429.811859, 630.856921, 0.643769, 0.453142, -0.616623
-636.767420, -439.023615, 630.605351, 0.643769, 0.453142, -0.616623
-622.645285, -458.463914, 631.062955, 0.643769, 0.453144, -0.616622
-621.017057, -460.706535, 631.114806, 0.620717, 0.484226, -0.616633
-599.560773, -488.405499, 630.961906, 0.620717, 0.484225, -0.616633
-597.794172, -490.686209, 630.949228, 0.596167, 0.514140, -0.616641
-590.660333, -499.335070, 630.635001, 0.596167, 0.514140, -0.616641
-574.709029, -517.249727, 631.119890, 0.596167, 0.514140, -0.616640
-572.895131, -519.287960, 631.174131, 0.570179, 0.542813, -0.616644
-548.737202, -544.791152, 631.062014, 0.570179, 0.542813, -0.616644
-546.818177, -546.817139, 631.053023, 0.542814, 0.570178, -0.616644
-538.585152, -554.992111, 630.741355, 0.542814, 0.570178, -0.616644
-521.652578, -571.008629, 630.836988, 0.542814, 0.570178, -0.616645
-519.459981, -573.082755, 630.849235, 0.514141, 0.596165, -0.616641
-511.214829, -580.417257, 630.632897, 0.514141, 0.596165, -0.616641
-492.663977, -595.910661, 631.121237, 0.514141, 0.596166, -0.616640
-490.574925, -597.656341, 631.175323, 0.484227, 0.620716, -0.616633
-462.919114, -619.342777, 631.062737, 0.484227, 0.620716, -0.616633
-460.736202, -621.054601, 631.053766, 0.453144, 0.643769, -0.616622
-451.385015, -627.935672, 630.741767, 0.453144, 0.643769, -0.616622
-432.266147, -641.300577, 630.838571, 0.453145, 0.643768, -0.616622
-429.815702, -643.013678, 630.850843, 0.420967, 0.665268, -0.616608
-420.565627, -649.067310, 630.634643, 0.420967, 0.665268, -0.616608
-399.923129, -661.676473, 631.123347, 0.420967, 0.665268, -0.616608
-397.634218, -663.075451, 631.176638, 0.387776, 0.685162, -0.616589
-367.050141, -680.486263, 631.063975, 0.387775, 0.685163, -0.616589
-364.682644, -681.834097, 631.055171, 0.353646, 0.703406, -0.616567
-354.388816, -687.283757, 630.742227, 0.353646, 0.703406, -0.616567
-333.491109, -697.702346, 630.842612, 0.353646, 0.703406, -0.616567
-330.872022, -699.008215, 630.855057, 0.318662, 0.719952, -0.616542
-320.789199, -703.655535, 630.639614, 0.318662, 0.719952, -0.616542
-298.486708, -713.102650, 631.135118, 0.318663, 0.719951, -0.616542
-296.092232, -714.117678, 631.187442, 0.282911, 0.734760, -0.616513
-263.188935, -726.873876, 631.083553, 0.282910, 0.734761, -0.616513
-260.742429, -727.822419, 631.075750, 0.246474, 0.747798, -0.616481
-249.691772, -731.721720, 630.763989, 0.246474, 0.747798, -0.616481
-227.431177, -738.960026, 630.883795, 0.246474, 0.747798, -0.616481
-224.774115, -739.824114, 630.897965, 0.209442, 0.759031, -0.616446
-214.026465, -742.958684, 630.689948, 0.209442, 0.759031, -0.616446
-190.492509, -749.026608, 631.214322, 0.209442, 0.759031, -0.616446
-188.149939, -749.631280, 631.265695, 0.171904, 0.768434, -0.616408
-153.505574, -757.433318, 631.201038, 0.171903, 0.768435, -0.616407
-151.170477, -757.959241, 631.196612, 0.133949, 0.775984, -0.616365
-139.487529, -760.216652, 630.893557, 0.133949, 0.775984, -0.616365
-116.312963, -764.100035, 631.040829, 0.133949, 0.775984, -0.616366
-113.833761, -764.515901, 631.056051, 0.095669, 0.781662, -0.616321
-79.295500, -769.216728, 630.455375, 0.095669, 0.781662, -0.616321
-76.256359, -769.630599, 630.402230, 0.057157, 0.785456, -0.616273
-73.753393, -769.893947, 630.298728, 0.057157, 0.785456, -0.616273
-41.018592, -771.847365, 630.845071, 0.057157, 0.785455, -0.616273
-38.404646, -772.003819, 630.888101, 0.018506, 0.787354, -0.616223
-3.268605, -773.015269, 630.650924, 0.018505, 0.787355, -0.616223
-0.503532, -773.095160, 630.631881, -0.020193, 0.787355, -0.616170
2.177192, -773.090754, 630.549657, -0.020193, 0.787355, -0.616170
35.129407, -771.818795, 631.095070, -0.020192, 0.787354, -0.616170
37.385289, -771.732051, 631.131986, -0.058845, 0.785455, -0.616114
72.788194, -769.272800, 630.885862, -0.058845, 0.785455, -0.616115
75.106908, -769.112043, 630.869345, -0.058845, 0.785455, -0.616115
75.197396, -769.102724, 630.872583, -0.097356, 0.781662, -0.616057
110.837103, -764.335175, 631.289540, -0.097357, 0.781663, -0.616056
112.763319, -764.077789, 631.311712, -0.135636, 0.775984, -0.615996
147.891724, -758.272768, 630.889509, -0.135636, 0.775984, -0.615996
150.152590, -757.899495, 630.861910, -0.173590, 0.768435, -0.615934
150.225112, -757.885237, 630.859258, -0.173590, 0.768435, -0.615934
185.062543, -749.874603, 631.034966, -0.173590, 0.768435, -0.615933
187.088592, -749.408799, 631.045093, -0.211130, 0.759032, -0.615869
198.685383, -746.365337, 630.820450, -0.211130, 0.759032, -0.615869
221.755822, -739.668784, 631.164722, -0.211130, 0.759032, -0.615869
223.562383, -739.144922, 631.191039, -0.248160, 0.747799, -0.615803
257.593331, -728.118037, 630.867501, -0.248162, 0.747799, -0.615802
259.608487, -727.465117, 630.848288, -0.284599, 0.734762, -0.615734
270.775220, -723.464455, 630.460936, -0.284599, 0.734762, -0.615734
293.120300, -714.351598, 631.007267, -0.284598, 0.734762, -0.615735
294.885575, -713.632232, 631.049766, -0.320350, 0.719953, -0.615665
327.844539, -698.989066, 631.023746, -0.320350, 0.719953, -0.615665
329.507682, -698.250195, 631.022389, -0.355333, 0.703407, -0.615595
340.397649, -693.006226, 630.728489, -0.355333, 0.703407, -0.615595
361.909333, -681.641283, 631.297635, -0.355333, 0.703407, -0.615595
363.208105, -680.955579, 631.331478, -0.389462, 0.685165, -0.615523
394.946350, -662.913680, 631.332853, -0.389464, 0.685165, -0.615522
396.129362, -662.241209, 631.332874, -0.422656, 0.665270, -0.615449
406.880249, -655.685249, 631.036435, -0.422656, 0.665270, -0.615449
427.076495, -642.423460, 631.502121, -0.422654, 0.665270, -0.615450
428.008315, -641.811949, 631.523215, -0.454831, 0.643770, -0.615377
458.038241, -620.738424, 631.373632, -0.454831, 0.643770, -0.615377
458.997769, -620.065098, 631.368830, -0.485914, 0.620717, -0.615303
469.262397, -612.381071, 631.014340, -0.485914, 0.620717, -0.615303
487.960927, -597.326978, 631.434389, -0.485915, 0.620717, -0.615302
488.767673, -596.677830, 631.452148, -0.515828, 0.596168, -0.615228
516.626519, -572.794706, 631.237574, -0.515828, 0.596168, -0.615228
517.508731, -572.038417, 631.230756, -0.544502, 0.570180, -0.615153
527.271385, -563.134827, 630.842009, -0.544502, 0.570180, -0.615153
544.016338, -547.189140, 630.800142, -0.544502, 0.570180, -0.615153
545.126920, -546.131658, 630.797282, -0.571866, 0.542816, -0.615078
553.815117, -537.335047, 630.482617, -0.571866, 0.542816, -0.615078
570.224450, -519.416434, 631.039572, -0.571866, 0.542816, -0.615078
571.044502, -518.521450, 631.066970, -0.597855, 0.514141, -0.615003
595.004310, -490.678595, 631.051810, -0.597854, 0.514142, -0.615003
595.739337, -489.824472, 631.051324, -0.622403, 0.484229, -0.614928
603.762360, -479.900416, 630.745533, -0.622403, 0.484229, -0.614928
618.339228, -460.485901, 631.279549, -0.622404, 0.484228, -0.614928
618.831693, -459.830376, 631.297293, -0.645457, 0.453145, -0.614854
640.161674, -429.515168, 631.247886, -0.645457, 0.453145, -0.614853
640.609707, -428.878419, 631.246834, -0.666957, 0.420968, -0.614779
648.030228, -417.611957, 630.911185, -0.666957, 0.420968, -0.614779
659.117747, -400.000000, 630.942367, -0.666957, 0.420968, -0.614779
636.036545, -400.000000, 653.693885, -0.640709, 0.404261, -0.652737
635.938133, -400.156378, 653.693633, -0.640709, 0.404261, -0.652737
631.770568, -406.778682, 653.682979, -0.640708, 0.404262, -0.652738
624.360530, -417.968922, 654.025965, -0.640708, 0.404262, -0.652738
615.523195, -430.524569, 654.050216, -0.620057, 0.435168, -0.652808
603.130918, -448.131433, 654.083877, -0.620057, 0.435168, -0.652808
593.703898, -460.740682, 653.736086, -0.597914, 0.465024, -0.652879
588.367763, -467.882038, 653.536446, -0.597915, 0.465024, -0.652878
580.652646, -477.386242, 653.832532, -0.597915, 0.465024, -0.652878
570.403880, -489.303489, 653.835614, -0.574335, 0.493756, -0.652950
556.592933, -505.363741, 653.839031, -0.574334, 0.493757, -0.652951
555.815514, -506.217794, 653.811277, -0.549372, 0.521298, -0.653023
545.730487, -516.724172, 653.908477, -0.549372, 0.521298, -0.653023
531.064617, -532.005571, 654.047621, -0.549372, 0.521298, -0.653023
519.714007, -543.176592, 653.772515, -0.523089, 0.547582, -0.653095
513.962917, -548.838097, 653.631929, -0.523087, 0.547582, -0.653095
504.401846, -557.511404, 654.017674, -0.523087, 0.547582, -0.653095
492.510242, -567.698021, 654.110387, -0.495546, 0.572544, -0.653167
476.380898, -581.515176, 654.235825, -0.495547, 0.572543, -0.653167
464.024751, -591.500187, 653.953718, -0.466814, 0.596124, -0.653239
457.378989, -596.873526, 653.799358, -0.466815, 0.596124, -0.653238
447.375863, -604.321358, 654.151114, -0.466815, 0.596124, -0.653238
434.527128, -613.332047, 654.217479, -0.436959, 0.618267, -0.653309
417.166173, -625.507486, 654.306756, -0.436957, 0.618267, -0.653310
403.818955, -634.308102, 653.995784, -0.406053, 0.638917, -0.653381
396.481509, -639.148836, 653.822159, -0.406052, 0.638917, -0.653381
386.109034, -645.439847, 654.116519, -0.406052, 0.638917, -0.653381
372.256031, -653.312478, 654.121066, -0.374169, 0.658026, -0.653451
354.020170, -663.676355, 654.126618, -0.374171, 0.658026, -0.653450
339.547139, -671.360858, 653.743576, -0.341389, 0.675549, -0.653519
331.620867, -675.571925, 653.531120, -0.341388, 0.675549, -0.653520
321.188886, -680.564135, 653.820133, -0.341388, 0.675549, -0.653520
306.233269, -687.205610, 653.836892, -0.307787, 0.691441, -0.653588
287.440569, -695.551526, 653.857468, -0.307787, 0.691441, -0.653587
271.901250, -701.925018, 653.477500, -0.273447, 0.705665, -0.653654
263.903369, -705.207691, 653.279404, -0.273445, 0.705665, -0.653655
253.066098, -709.061551, 653.652484, -0.273445, 0.705665, -0.653655
