31.852360, -49.430287, 994.795220, -0.040740, 0.060800, -0.997318
31.846599, -49.619394, 994.783926, -0.040727, 0.060807, -0.997318
31.767413, -53.008661, 994.580513, -0.040727, 0.060807, -0.997318
31.700758, -55.823951, 994.406155, -0.037640, 0.062658, -0.997325
31.620703, -59.168242, 994.199085, -0.037649, 0.062653, -0.997325
31.531286, -62.856675, 993.964129, -0.034445, 0.064366, -0.997332
31.513910, -63.568304, 993.918803, -0.034445, 0.064366, -0.997332
31.442109, -66.491708, 993.732609, -0.034443, 0.064367, -0.997332
31.275011, -73.196880, 993.294775, -0.031198, 0.065902, -0.997338
31.219685, -75.387961, 993.151713, -0.031184, 0.065907, -0.997338
30.958434, -85.568228, 992.472168, -0.027847, 0.067289, -0.997345
30.934697, -86.479478, 992.411354, -0.027857, 0.067286, -0.997345
30.771594, -92.694680, 991.988448, -0.024449, 0.068505, -0.997351
30.572743, -100.818729, 991.055940, -0.039769, 0.114905, -0.992580
30.412212, -107.397890, 990.288248, -0.034015, 0.116651, -0.992590
30.099329, -120.218321, 988.792313, -0.034025, 0.116649, -0.992590
29.539035, -143.221705, 986.071034, -0.028192, 0.118110, -0.992600
29.428593, -148.043487, 985.265566, -0.038823, 0.165506, -0.985444
29.043426, -164.140674, 982.547278, -0.030588, 0.167144, -0.985458
28.838152, -172.291149, 981.171247, -0.030588, 0.167144, -0.985458
28.806145, -179.552515, 979.940641, -0.030588, 0.167144, -0.985458
28.733100, -192.329062, 977.775878, -0.030588, 0.167144, -0.985458
28.725065, -193.855642, 977.440516, -0.038807, 0.214599, -0.975931
28.476301, -240.464186, 967.123674, -0.028167, 0.216177, -0.975948
28.331311, -276.526596, 957.273771, -0.033980, 0.263458, -0.964072
28.273514, -287.687272, 954.225857, -0.033980, 0.263458, -0.964072
28.273612, -287.722211, 954.216305, -0.033980, 0.263458, -0.964072
28.274355, -287.994946, 954.141395, -0.020945, 0.264742, -0.964092
28.274566, -288.095135, 954.108523, -0.024382, 0.311615, -0.949896
28.293550, -298.384829, 950.732486, -0.024382, 0.311615, -0.949896
28.318625, -334.574812, 938.859665, -0.024382, 0.311615, -0.949896
28.351098, -348.996497, 933.331514, -0.027760, 0.357735, -0.933411
28.417454, -380.342663, 921.315958, -0.027760, 0.357735, -0.933411
28.448550, -392.093283, 916.137781, -0.031071, 0.402991, -0.914677
28.457823, -400.000000, 912.653903, -0.031071, 0.402991, -0.914677
58.428512, -400.000000, 911.220996, -0.050872, 0.401041, -0.914647
58.432861, -394.810815, 913.496032, -0.070554, 0.398121, -0.914615
58.421295, -377.740837, 920.927286, -0.070554, 0.398121, -0.914615
58.419885, -376.953369, 921.270170, -0.062826, 0.353410, -0.933356
58.399238, -364.667817, 925.923418, -0.062826, 0.353410, -0.933356
58.340328, -330.636611, 938.813098, -0.054944, 0.307845, -0.949849
58.327917, -320.838650, 941.989325, -0.054944, 0.307845, -0.949849
58.261170, -293.279877, 950.924955, -0.070047, 0.304841, -0.949824
58.239768, -287.321033, 952.838991, -0.070047, 0.304841, -0.949824
58.273321, -283.403151, 954.093940, -0.059774, 0.258983, -0.964031
58.457810, -250.095696, 963.030400, -0.059774, 0.258983, -0.964031
58.500381, -241.092620, 965.446397, -0.059774, 0.258983, -0.964031
58.527318, -235.024173, 967.074988, -0.049356, 0.212501, -0.975914
58.533208, -233.880581, 967.323702, -0.059793, 0.209887, -0.975896
58.554045, -229.847646, 968.189792, -0.059788, 0.209887, -0.975896
58.669526, -206.826761, 973.133845, -0.059788, 0.209887, -0.975896
58.732559, -193.738821, 975.944821, -0.070086, 0.206763, -0.975877
58.771721, -185.323132, 977.725075, -0.054995, 0.161030, -0.985416
58.809164, -172.502893, 979.817978, -0.054995, 0.161030, -0.985416
59.008622, -165.000469, 981.032839, -0.062901, 0.158201, -0.985401
59.337805, -152.178586, 983.070310, -0.062896, 0.158202, -0.985402
59.496135, -145.831563, 984.079192, -0.062896, 0.158202, -0.985402
59.545808, -143.814563, 984.399842, -0.070654, 0.154989, -0.985387
59.797335, -133.424294, 986.016062, -0.050983, 0.110580, -0.992559
59.959513, -126.816780, 986.743871, -0.056407, 0.108015, -0.992548
59.999533, -125.188940, 986.918748, -0.056410, 0.108014, -0.992548
60.302787, -112.852283, 988.244048, -0.061717, 0.105178, -0.992537
60.411732, -108.426396, 988.706278, -0.061716, 0.105178, -0.992537
60.591580, -101.117733, 989.469584, -0.066874, 0.102087, -0.992525
60.743880, -94.933608, 990.095393, -0.066873, 0.102087, -0.992525
60.838888, -91.073373, 990.486038, -0.071866, 0.098751, -0.992514
61.018613, -83.770773, 991.199601, -0.071862, 0.098753, -0.992514
61.053814, -82.339020, 991.339509, -0.076692, 0.095171, -0.992502
61.206578, -76.120676, 991.923980, -0.046638, 0.056646, -0.997304
61.242835, -74.639070, 992.006438, -0.049431, 0.054354, -0.997297
61.245064, -74.547660, 992.011309, -0.049433, 0.054352, -0.997297
61.256686, -74.070470, 992.036740, -0.049433, 0.054352, -0.997297
61.407903, -67.765813, 992.372847, -0.052104, 0.051932, -0.997290
61.418972, -67.296265, 992.396719, -0.052106, 0.051930, -0.997290
61.552017, -61.563143, 992.688299, -0.054676, 0.049360, -0.997283
61.569266, -60.804767, 992.724888, -0.054668, 0.049367, -0.997283
61.678760, -55.912246, 992.961072, -0.057087, 0.046698, -0.997276
61.700231, -54.931271, 993.005778, -0.057088, 0.046697, -0.997276
61.790884, -50.719298, 993.197811, -0.059368, 0.043919, -0.997270
61.806189, -49.991477, 993.228953, -0.059368, 0.043919, -0.997270
61.806965, -49.953352, 993.230586, -0.059368, 0.043919, -0.997270
61.814613, -49.565068, 993.247230, -0.059378, 0.043908, -0.997269
61.886570, -45.906152, 993.404041, -0.061544, 0.040987, -0.997262
61.911698, -44.616559, 993.455492, -0.061530, 0.041005, -0.997263
61.973964, -41.416870, 993.583214, -0.063531, 0.038010, -0.997256
62.000873, -40.022269, 993.634654, -0.063540, 0.037998, -0.997256
62.055260, -37.201034, 993.738684, -0.065401, 0.034893, -0.997249
62.083499, -35.724342, 993.788500, -0.065395, 0.034901, -0.997249
62.131444, -33.215937, 993.873144, -0.067092, 0.031727, -0.997242
62.160672, -31.675074, 993.920200, -0.067093, 0.031725, -0.997242
62.203330, -29.425493, 993.988897, -0.068639, 0.028456, -0.997236
62.233273, -27.834597, 994.032232, -0.068646, 0.028443, -0.997236
62.271585, -25.798828, 994.087659, -0.070027, 0.025110, -0.997229
62.302028, -24.169151, 994.126556, -0.070022, 0.025119, -0.997229
62.336773, -22.309184, 994.170968, -0.071239, 0.021718, -0.997223
62.367541, -20.649765, 994.204910, -0.071240, 0.021716, -0.997223
62.399371, -18.933056, 994.240021, -0.072286, 0.018268, -0.997217
62.430316, -17.251236, 994.268587, -0.072291, 0.018254, -0.997217
62.459785, -15.649497, 994.295770, -0.073171, 0.014742, -0.997210
62.490777, -13.951319, 994.318601, -0.073164, 0.014764, -0.997211
62.518364, -12.439567, 994.338959, -0.073869, 0.011222, -0.997205
62.549293, -10.730095, 994.355905, -0.073872, 0.011208, -0.997205
62.575413, -9.285862, 994.370202, -0.074401, 0.007644, -0.997199
62.606174, -7.569431, 994.381063, -0.074401, 0.007642, -0.997199
62.631200, -6.172121, 994.389904, -0.074756, 0.004040, -0.997194
62.391085, -4.536140, 994.414532, -0.074756, 0.004040, -0.997194
62.661693, -4.452549, 994.394584, -0.074754, 0.004051, -0.997194
62.409324, -4.415084, 994.413655, -0.074754, 0.004051, -0.997194
62.580465, -3.100689, 994.406165, -0.074754, 0.004051, -0.997194
62.685957, -3.082880, 994.398329, -0.074932, 0.000445, -0.997189
62.583003, -3.077811, 994.406068, -0.074932, 0.000445, -0.997189
62.577510, -3.077541, 994.406480, -0.074932, 0.000445, -0.997189
62.581480, -3.038694, 994.406199, -0.074932, 0.000445, -0.997189
62.710978, -1.655309, 994.397085, -0.074932, 0.000445, -0.997189
62.730002, -1.365027, 994.395785, -0.074933, 0.000430, -0.997188
62.716085, -1.363655, 994.396831, -0.074933, 0.000430, -0.997188
62.704481, -1.362511, 994.397704, -0.074933, 0.000430, -0.997188
62.730736, -0.526625, 994.396092, -0.074933, 0.000430, -0.997188
59.629940, 15.451428, 997.888778, -0.068603, -0.001368, -0.997643
51.509039, 30.814884, 998.426139, -0.068603, -0.001368, -0.997643
67.469271, 400.000000, 996.822290, -0.068603, -0.001368, -0.997643
97.400970, 400.000000, 994.415689, -0.114167, -0.001363, -0.993461
89.853325, 224.813648, 995.523326, -0.068603, -0.001368, -0.997643
81.762319, 37.656028, 996.336394, -0.068603, -0.001368, -0.997643
86.076212, 29.494827, 996.050943, -0.068603, -0.001368, -0.997643
88.927651, 21.579342, 995.865721, -0.068603, -0.001368, -0.997643
89.853325, 17.066902, 995.808256, -0.068603, -0.001368, -0.997643
90.204361, 15.316545, 995.770316, -0.114167, -0.001363, -0.993461
91.667688, 7.800404, 995.612461, -0.114167, -0.001363, -0.993461
92.205666, 4.940222, 995.554560, -0.114167, -0.001363, -0.993461
92.642063, -1.036037, 992.148207, -0.074933, 0.000430, -0.997188
92.586457, -4.309014, 992.150974, -0.074933, 0.000430, -0.997188
92.582275, -4.554825, 992.151179, -0.074932, 0.000445, -0.997189
92.507402, -8.883296, 992.139210, -0.074754, 0.004051, -0.997194
92.503344, -9.117663, 992.138564, -0.074756, 0.004040, -0.997194
92.426202, -13.504738, 992.110701, -0.074401, 0.007642, -0.997199
92.422470, -13.716817, 992.109353, -0.074401, 0.007644, -0.997199
92.342514, -18.196842, 992.064925, -0.073872, 0.011208, -0.997205
92.339332, -18.375072, 992.063155, -0.073869, 0.011222, -0.997205
92.255923, -22.984625, 992.001028, -0.073164, 0.014764, -0.997211
92.253539, -23.116385, 991.999255, -0.073171, 0.014742, -0.997210
92.165951, -27.895202, 991.918128, -0.072291, 0.018254, -0.997217
92.164646, -27.966412, 991.916918, -0.072286, 0.018268, -0.997217
92.078474, -32.610178, 991.821947, -0.071240, 0.021716, -0.997223
92.071785, -32.952945, 991.809943, -0.117627, 0.037049, -0.992366
92.071454, -32.969608, 991.809264, -0.115601, 0.042711, -0.992377
91.969104, -38.104778, 991.600177, -0.115601, 0.042710, -0.992377
91.962702, -38.419200, 991.585618, -0.113303, 0.048258, -0.992388
91.919700, -40.527970, 991.487999, -0.113308, 0.048250, -0.992388
91.860588, -43.457670, 991.352305, -0.113308, 0.048250, -0.992388
91.846415, -44.141997, 991.316864, -0.110736, 0.053690, -0.992399
91.743670, -49.049932, 991.062754, -0.110729, 0.053700, -0.992399
91.719180, -50.190463, 990.997612, -0.107896, 0.058999, -0.992410
91.616620, -54.926058, 990.727267, -0.107902, 0.058991, -0.992410
91.578996, -56.628225, 990.621221, -0.104813, 0.064145, -0.992421
91.478613, -61.138691, 990.340292, -0.104813, 0.064145, -0.992421
91.424455, -63.533118, 990.179009, -0.101473, 0.069143, -0.992433
91.328556, -67.750229, 989.894993, -0.101471, 0.069146, -0.992433
91.253703, -71.000831, 989.660084, -0.097890, 0.073975, -0.992444
91.165033, -74.835600, 989.382996, -0.097890, 0.073974, -0.992444
91.064306, -79.150811, 989.050727, -0.094082, 0.078615, -0.992456
90.986218, -82.485916, 988.793939, -0.094079, 0.078617, -0.992456
90.853051, -88.134516, 988.333225, -0.090042, 0.083071, -0.992467
90.789758, -90.813484, 988.114750, -0.090049, 0.083065, -0.992467
90.615670, -98.147384, 987.484542, -0.085793, 0.087321, -0.992479
90.572612, -99.958731, 987.328892, -0.085790, 0.087323, -0.992479
90.346408, -109.446514, 986.474073, -0.081337, 0.091359, -0.992491
90.330816, -110.099970, 986.415201, -0.081341, 0.091357, -0.992491
90.212399, -115.055620, 985.949177, -0.076699, 0.095167, -0.992502
90.056940, -121.465406, 985.097767, -0.106567, 0.133463, -0.985308
90.004247, -123.617936, 984.800615, -0.099822, 0.138465, -0.985324
89.738399, -134.349215, 983.319470, -0.099816, 0.138468, -0.985324
89.551654, -141.709070, 982.267992, -0.092842, 0.143128, -0.985340
89.359780, -149.144967, 981.205961, -0.092845, 0.143127, -0.985340
88.961159, -164.032296, 979.012927, -0.085641, 0.147445, -0.985356
88.932012, -165.098223, 978.855960, -0.085644, 0.147444, -0.985356
88.930797, -166.449468, 978.653872, -0.085644, 0.147444, -0.985356
88.918872, -172.880674, 977.666673, -0.078240, 0.151401, -0.985371
88.844582, -187.940927, 974.673633, -0.099877, 0.194425, -0.975819
88.755647, -204.236928, 971.358272, -0.090155, 0.199023, -0.975839
88.698488, -214.266303, 969.318051, -0.090153, 0.199023, -0.975839
88.632833, -225.329717, 967.020420, -0.080213, 0.203141, -0.975858
88.482309, -247.476795, 961.347256, -0.097335, 0.247589, -0.963963
88.266138, -275.495022, 954.041953, -0.085008, 0.252000, -0.963986
88.178268, -282.790528, 951.772677, -0.099725, 0.296629, -0.949772
88.220272, -291.105177, 949.171469, -0.099725, 0.296629, -0.949772
88.324644, -323.909492, 938.762713, -0.084989, 0.301099, -0.949798
88.362559, -353.236875, 927.896681, -0.097294, 0.345669, -0.933299
88.384055, -371.035671, 921.220956, -0.080152, 0.349963, -0.933328
88.363120, -391.215022, 912.524500, -0.090063, 0.394241, -0.914583
88.339099, -400.000000, 908.740009, -0.090063, 0.394241, -0.914583
118.178154, -400.000000, 905.418792, -0.109363, 0.389406, -0.914551
118.215477, -390.220016, 909.578541, -0.128401, 0.383631, -0.914517
118.263073, -362.575724, 921.168371, -0.114200, 0.340541, -0.933268
118.216790, -330.728168, 932.794918, -0.130839, 0.334588, -0.933237
118.188359, -314.244929, 938.708535, -0.114226, 0.291439, -0.949745
118.027572, -285.174758, 947.648357, -0.128453, 0.285546, -0.949717
118.002195, -281.932276, 948.626688, -0.128453, 0.285546, -0.949717
118.225665, -264.009872, 953.985090, -0.109435, 0.242578, -0.963940
118.331093, -250.358912, 957.408417, -0.121269, 0.236980, -0.963916
118.439409, -235.381138, 961.077102, -0.121270, 0.236980, -0.963916
118.535622, -221.892595, 964.381176, -0.132821, 0.230806, -0.963892
118.608899, -211.081678, 966.959782, -0.109363, 0.189354, -0.975800
118.668073, -198.085990, 969.474959, -0.118590, 0.183823, -0.975779
118.692449, -191.615411, 970.690962, -0.118592, 0.183823, -0.975779
118.736668, -177.782654, 973.291476, -0.127536, 0.177847, -0.975759
118.759911, -165.018181, 975.614955, -0.127536, 0.177847, -0.975759
118.809860, -163.468637, 975.890854, -0.127534, 0.177847, -0.975759
118.907633, -160.394050, 976.438467, -0.136174, 0.171439, -0.975738
119.112813, -153.626759, 977.598858, -0.106563, 0.133465, -0.985308
119.328765, -145.457687, 978.682048, -0.113048, 0.128143, -0.985292
119.373463, -143.730838, 978.901506, -0.113049, 0.128142, -0.985292
119.673340, -132.086539, 980.381501, -0.119270, 0.122504, -0.985275
119.777520, -127.959199, 980.882060, -0.119275, 0.122501, -0.985275
119.977413, -120.018396, 981.845152, -0.125206, 0.116569, -0.985259
120.123534, -114.118247, 982.524650, -0.125206, 0.116570, -0.985259
120.249565, -109.023570, 983.111405, -0.130846, 0.110346, -0.985243
120.425620, -101.804019, 983.896608, -0.130841, 0.110351, -0.985243
120.495937, -98.919803, 984.210313, -0.136165, 0.103863, -0.985227
120.693258, -90.713062, 985.048199, -0.136168, 0.103861, -0.985227
120.720971, -89.560458, 985.165875, -0.141169, 0.097117, -0.985210
120.894246, -82.245726, 985.862097, -0.101473, 0.069143, -0.992433
120.925796, -80.824722, 985.957873, -0.104813, 0.064145, -0.992421
120.927959, -80.725966, 985.964027, -0.104813, 0.064145, -0.992421
121.103896, -72.609414, 986.470057, -0.107902, 0.058991, -0.992410
121.116672, -72.003896, 986.504661, -0.107896, 0.058999, -0.992410
121.265949, -64.838665, 986.914404, -0.110729, 0.053700, -0.992399
121.286397, -63.823141, 986.967074, -0.110736, 0.053690, -0.992399
121.412842, -57.443048, 987.298133, -0.113308, 0.048250, -0.992388
121.438428, -56.095558, 987.360727, -0.113303, 0.048258, -0.992388
121.545153, -50.363290, 987.627293, -0.115601, 0.042710, -0.992377
121.573665, -48.747543, 987.693511, -0.115601, 0.042711, -0.992377
121.657555, -43.880843, 987.893197, -0.115601, 0.042711, -0.992377
121.664515, -43.548668, 987.906683, -0.117627, 0.037049, -0.992366
121.701592, -41.721091, 987.970520, -0.117628, 0.037046, -0.992366
121.797994, -36.962352, 988.136742, -0.119374, 0.031292, -0.992356
121.837071, -34.967332, 988.194951, -0.119374, 0.031293, -0.992356
121.923452, -30.554618, 988.323710, -0.120831, 0.025476, -0.992346
121.963663, -28.430158, 988.373355, -0.120832, 0.025473, -0.992346
122.042031, -24.289215, 988.470109, -0.122006, 0.019568, -0.992336
122.082631, -22.068303, 988.508911, -0.122006, 0.019569, -0.992336
122.154576, -18.132722, 988.577674, -0.122887, 0.013629, -0.992327
122.194920, -15.844570, 988.604105, -0.122888, 0.013626, -0.992327
122.261735, -12.053868, 988.647884, -0.123476, 0.007652, -0.992318
122.301226, -9.724925, 988.660928, -0.123476, 0.007653, -0.992318
122.363936, -6.022897, 988.681676, -0.123772, 0.001636, -0.992309
122.402011, -3.677714, 988.680793, -0.123771, 0.001637, -0.992309
122.436986, -1.519837, 988.679992, -0.123771, 0.001637, -0.992309
122.458396, 2.277855, 992.081605, -0.114167, -0.001363, -0.993461
121.121867, 12.377709, 992.221345, -0.114167, -0.001363, -0.993461
119.948801, 17.262510, 992.349453, -0.114167, -0.001363, -0.993461
111.816086, 41.875947, 993.250296, -0.114167, -0.001363, -0.993461
127.232978, 400.000000, 990.987431, -0.114167, -0.001363, -0.993461
156.934213, 400.000000, 986.566968, -0.160227, -0.001354, -0.987079
141.757954, 45.217050, 989.517041, -0.160227, -0.001354, -0.987079
151.136466, 10.104520, 988.042843, -0.160227, -0.001354, -0.987079
151.953161, 5.842623, 987.916119, -0.160227, -0.001354, -0.987079
152.166430, -1.197262, 984.672986, -0.172311, 0.002843, -0.985038
152.164161, -1.992882, 984.671089, -0.172312, 0.002839, -0.985038
152.076485, -7.488353, 984.670586, -0.172312, 0.002839, -0.985038
152.055859, -8.695861, 984.660415, -0.171899, 0.011234, -0.985050
151.948386, -14.983836, 984.607449, -0.171899, 0.011236, -0.985051
151.924606, -16.292323, 984.585566, -0.171077, 0.019583, -0.985063
151.811096, -22.538304, 984.481121, -0.171077, 0.019581, -0.985063
151.782418, -24.028747, 984.443874, -0.169846, 0.027885, -0.985076
151.663864, -30.188239, 984.289977, -0.169847, 0.027882, -0.985076
151.628071, -31.948516, 984.231557, -0.168210, 0.036113, -0.985090
151.505396, -37.971875, 984.031626, -0.168205, 0.036124, -0.985090
151.459640, -40.099293, 983.943749, -0.166166, 0.044265, -0.985104
151.416410, -42.105836, 983.860897, -0.166170, 0.044256, -0.985103
151.354758, -45.936236, 983.699215, -0.166170, 0.044256, -0.985103
151.309090, -48.552741, 983.567916, -0.163733, 0.052292, -0.985118
151.209949, -54.128803, 983.288414, -0.163733, 0.052291, -0.985118
151.148475, -57.360975, 983.100971, -0.160907, 0.060191, -0.985133
151.047715, -62.593028, 982.797709, -0.160902, 0.060199, -0.985133
150.966560, -66.590774, 982.534959, -0.157691, 0.067950, -0.985148
150.868461, -71.384791, 982.220003, -0.157692, 0.067949, -0.985148
150.763001, -76.327277, 981.857534, -0.154103, 0.075538, -0.985163
150.672089, -80.567889, 981.546617, -0.154105, 0.075535, -0.985163
150.536722, -86.672123, 981.053333, -0.150145, 0.082942, -0.985179
150.457940, -90.216081, 980.766959, -0.150142, 0.082946, -0.985179
150.285744, -97.748253, 980.103303, -0.145831, 0.090139, -0.985195
150.224711, -100.415585, 979.868300, -0.145833, 0.090137, -0.985194
150.006908, -109.706315, 978.983666, -0.141168, 0.097118, -0.985210
149.970284, -111.268384, 978.834933, -0.141169, 0.097117, -0.985210
149.695425, -122.733382, 977.664303, -0.136168, 0.103861, -0.985227
149.691516, -122.896419, 977.647656, -0.136165, 0.103863, -0.985227
149.661975, -124.102572, 977.516485, -0.130841, 0.110351, -0.985243
149.352972, -135.420199, 975.924396, -0.167289, 0.141816, -0.975655
149.267282, -138.425288, 975.477122, -0.160068, 0.149783, -0.975676
148.959277, -149.022109, 973.900838, -0.160065, 0.149785, -0.975676
148.734013, -156.334302, 972.756485, -0.152458, 0.157393, -0.975697
148.516128, -163.234270, 971.677510, -0.152465, 0.157388, -0.975696
148.517932, -163.937146, 971.563848, -0.152465, 0.157388, -0.975696
148.527608, -177.757069, 969.230836, -0.144492, 0.164615, -0.975717
148.526530, -181.065797, 968.672768, -0.144488, 0.164617, -0.975717
148.509172, -191.217540, 966.891513, -0.136175, 0.171439, -0.975738
148.458075, -200.275364, 964.936143, -0.165458, 0.208999, -0.963817
148.419974, -206.303160, 963.586411, -0.154938, 0.216801, -0.963842
148.319898, -222.102553, 960.048686, -0.154940, 0.216800, -0.963842
148.151418, -246.461241, 954.411124, -0.144055, 0.224073, -0.963867
148.145463, -247.322063, 954.211896, -0.144054, 0.224074, -0.963867
148.136423, -248.534288, 953.922871, -0.132821, 0.230806, -0.963892
147.789852, -276.696300, 945.922500, -0.155958, 0.271702, -0.949660
147.728268, -280.851624, 944.711143, -0.142374, 0.278963, -0.949689
147.912527, -301.391493, 938.650115, -0.142374, 0.278963, -0.949689
147.950677, -313.081798, 934.631251, -0.163134, 0.320272, -0.933174
148.045267, -351.522853, 921.112373, -0.147161, 0.327826, -0.933206
148.039652, -357.766722, 918.591690, -0.165515, 0.369316, -0.914446
147.919439, -399.635088, 901.353834, -0.163077, 0.418359, -0.893522
147.915426, -400.000000, 901.183709, -0.163077, 0.418359, -0.893522
177.444840, -400.000000, 895.521414, -0.183469, 0.409913, -0.893482
177.592310, -387.346590, 901.296274, -0.183469, 0.409913, -0.893482
177.627700, -375.951597, 905.891944, -0.183501, 0.360809, -0.914409
177.693610, -337.496254, 921.052471, -0.183501, 0.360809, -0.914409
177.673349, -332.695994, 922.703495, -0.178718, 0.311942, -0.933141
177.615298, -322.401775, 926.155898, -0.178716, 0.311943, -0.933141
177.467043, -299.904677, 933.704921, -0.178716, 0.311943, -0.933141
177.529140, -296.416735, 934.859023, -0.193873, 0.302858, -0.933108
177.704926, -284.819760, 938.586525, -0.169167, 0.263785, -0.949632
177.853489, -266.358826, 943.688059, -0.181969, 0.255230, -0.949602
177.956644, -251.155016, 947.754706, -0.181972, 0.255229, -0.949602
178.030446, -240.195093, 950.686315, -0.194342, 0.246055, -0.949573
178.099267, -227.917993, 953.853495, -0.165458, 0.208999, -0.963817
178.105380, -217.145800, 956.188341, -0.175581, 0.200691, -0.963792
178.100733, -212.306502, 957.196878, -0.175579, 0.200692, -0.963792
178.073981, -196.579277, 960.476654, -0.185280, 0.191900, -0.963766
178.050063, -190.585149, 961.674771, -0.185280, 0.191900, -0.963766
178.236776, -184.458201, 962.858842, -0.185282, 0.191899, -0.963766
178.413505, -178.503519, 964.010522, -0.194543, 0.182638, -0.963741
178.825956, -163.283390, 966.811618, -0.160068, 0.149783, -0.975676
178.850342, -162.178503, 966.977237, -0.167289, 0.141816, -0.975655
178.855334, -161.941323, 967.010856, -0.167292, 0.141814, -0.975655
179.167059, -147.107728, 969.113501, -0.174116, 0.133499, -0.975634
179.229157, -143.998758, 969.527829, -0.174116, 0.133499, -0.975634
179.445870, -133.147775, 970.973925, -0.180524, 0.124858, -0.975613
179.546788, -127.817961, 971.637357, -0.180523, 0.124859, -0.975613
179.692454, -120.121971, 972.595339, -0.186500, 0.115914, -0.975593
179.818133, -113.065132, 973.409764, -0.186498, 0.115917, -0.975593
179.910180, -107.883919, 974.007782, -0.192028, 0.106689, -0.975573
180.048791, -99.478774, 974.899690, -0.192033, 0.106684, -0.975573
180.100677, -96.311098, 975.235879, -0.197102, 0.097201, -0.975553
180.241458, -86.851236, 976.149989, -0.197100, 0.097204, -0.975553
180.264228, -85.299927, 976.299961, -0.201700, 0.087476, -0.975533
180.378160, -76.493318, 977.066097, -0.201700, 0.087476, -0.975533
180.416507, -75.030015, 977.189383, -0.201702, 0.087474, -0.975533
180.423262, -74.771625, 977.211156, -0.205819, 0.077534, -0.975514
180.486479, -72.190037, 977.403004, -0.205819, 0.077534, -0.975514
180.650046, -64.672805, 977.835586, -0.163733, 0.052291, -0.985118
180.658671, -64.252460, 977.856465, -0.163733, 0.052292, -0.985118
180.850477, -54.893284, 978.321389, -0.166170, 0.044256, -0.985103
180.867338, -54.019400, 978.357804, -0.166166, 0.044265, -0.985104
181.034073, -45.377544, 978.717997, -0.168205, 0.036124, -0.985090
181.056331, -44.148729, 978.759257, -0.168210, 0.036113, -0.985090
181.202587, -36.072507, 979.030358, -0.169847, 0.027882, -0.985076
181.227910, -34.574530, 979.068391, -0.169846, 0.027885, -0.985076
181.356986, -26.929243, 979.262557, -0.171077, 0.019581, -0.985063
181.383393, -25.238016, 979.291590, -0.171077, 0.019583, -0.985063
181.497484, -17.901987, 979.417617, -0.171899, 0.011236, -0.985051
181.523238, -16.086023, 979.433836, -0.171899, 0.011234, -0.985050
181.623602, -8.947353, 979.497732, -0.172312, 0.002839, -0.985038
181.647159, -7.069854, 979.499023, -0.172311, 0.002843, -0.985038
181.715422, -1.555495, 979.503000, -0.172311, 0.002843, -0.985038
181.983967, 1.677582, 983.045186, -0.206634, -0.001342, -0.978417
181.951410, 2.000572, 983.051619, -0.206634, -0.001342, -0.978417
181.944504, 2.065543, 983.052988, -0.160227, -0.001354, -0.987079
180.470843, 14.199310, 983.275557, -0.160227, -0.001354, -0.987079
179.720749, 17.934603, 983.392192, -0.160227, -0.001354, -0.987079
171.541340, 48.557771, 984.677904, -0.160227, -0.001354, -0.987079
181.944504, 291.757704, 982.655660, -0.160227, -0.001354, -0.987079
186.538394, 400.000000, 981.537006, -0.206634, -0.001342, -0.978417
215.918825, 400.000000, 975.332086, -0.206634, -0.001342, -0.978417
201.135232, 51.263113, 978.932578, -0.206634, -0.001342, -0.978417
210.572228, 8.682946, 976.997958, -0.206634, -0.001342, -0.978417
211.008933, 6.250176, 976.909066, -0.206634, -0.001342, -0.978417
211.107947, -1.893409, 973.505896, -0.220436, 0.004044, -0.975393
211.080604, -4.206225, 973.502487, -0.220436, 0.004044, -0.975393
211.006843, -10.399499, 973.493515, -0.220437, 0.004038, -0.975393
210.946940, -14.658830, 973.442459, -0.219909, 0.014785, -0.975408
210.860302, -20.803086, 973.368832, -0.219908, 0.014789, -0.975409
210.787978, -25.284639, 973.267950, -0.218854, 0.025489, -0.975425
210.691042, -31.290194, 973.132756, -0.218853, 0.025491, -0.975425
210.603053, -36.141090, 972.972680, -0.217275, 0.036130, -0.975441
210.498364, -41.910075, 972.782313, -0.217275, 0.036131, -0.975442
210.389765, -47.290970, 972.548759, -0.215176, 0.046682, -0.975459
210.280024, -52.714262, 972.313456, -0.215178, 0.046677, -0.975459
210.143681, -58.803599, 971.986632, -0.212564, 0.057115, -0.975477
210.032065, -63.757227, 971.720884, -0.212561, 0.057121, -0.975477
210.017881, -64.330513, 971.684312, -0.209439, 0.067412, -0.975495
209.962725, -70.819075, 971.247762, -0.209439, 0.067412, -0.975495
209.923234, -75.159738, 970.956289, -0.209440, 0.067409, -0.975495
209.827778, -83.439630, 970.318294, -0.205816, 0.077540, -0.975514
209.785773, -86.947881, 970.048320, -0.205819, 0.077534, -0.975514
209.648814, -96.729298, 969.199555, -0.201702, 0.087474, -0.975533
209.613556, -99.195917, 968.985662, -0.201700, 0.087476, -0.975533
209.427625, -110.824436, 967.864563, -0.197100, 0.097204, -0.975553
209.408753, -111.992359, 967.752008, -0.197102, 0.097201, -0.975553
209.236409, -121.803551, 966.713025, -0.233453, 0.130174, -0.963615
209.160718, -125.433073, 966.241054, -0.233453, 0.130174, -0.963615
209.144425, -126.160558, 966.138134, -0.226720, 0.141407, -0.963640
