74.509025, -218.473742, -969.559798, -0.077539, 0.205816, 0.975514
84.669712, -218.489903, -968.748761, -0.077539, 0.205816, 0.975514
86.690439, -218.493102, -968.587467, -0.087478, 0.201699, 0.975533
98.531551, -218.494648, -967.525332, -0.087476, 0.201700, 0.975533
99.371892, -218.494758, -967.449956, -0.097199, 0.197102, 0.975553
107.080943, -218.484810, -966.683876, -0.097199, 0.197102, 0.975553
112.637604, -218.459044, -966.006205, -0.130177, 0.233450, 0.963616
113.648175, -218.452589, -965.871249, -0.130177, 0.233450, 0.963616
126.583428, -218.368668, -964.144123, -0.141410, 0.226717, 0.963640
130.557477, -218.335444, -963.568765, -0.141407, 0.226720, 0.963640
139.870459, -218.256156, -962.220805, -0.141407, 0.226720, 0.963640
141.359338, -218.266756, -961.999828, -0.152296, 0.219445, 0.963665
149.237916, -218.309060, -960.745081, -0.152297, 0.219443, 0.963665
157.267404, -218.351586, -959.466421, -0.162814, 0.211643, 0.963690
170.168196, -218.398415, -957.276570, -0.162814, 0.211643, 0.963690
174.369382, -218.413508, -956.563472, -0.172937, 0.203336, 0.963715
190.010528, -218.445738, -953.749904, -0.172937, 0.203336, 0.963715
192.881536, -218.437293, -953.136245, -0.215052, 0.228549, 0.949483
194.207206, -218.431102, -952.837480, -0.215053, 0.228547, 0.949483
213.005224, -218.341731, -948.601346, -0.225944, 0.217656, 0.949513
225.202171, -218.260871, -945.717529, -0.225943, 0.217657, 0.949513
227.199395, -218.247416, -945.245361, -0.225943, 0.217657, 0.949513
235.273262, -218.312019, -943.309322, -0.236283, 0.206248, 0.949543
254.524540, -218.431632, -938.492876, -0.236283, 0.206248, 0.949543
260.277373, -218.432690, -936.819758, -0.282518, 0.222756, 0.933040
266.004193, -218.424082, -935.087775, -0.282517, 0.222758, 0.933040
288.264568, -218.390321, -928.355572, -0.293041, 0.208567, 0.933074
311.849322, -218.315169, -920.965338, -0.293041, 0.208567, 0.933074
315.730964, -218.275742, -919.573817, -0.330148, 0.234657, 0.914297
320.168350, -218.310609, -917.962552, -0.341201, 0.218114, 0.914335
340.900395, -218.434525, -910.196434, -0.341202, 0.218111, 0.914335
357.639222, -218.530162, -903.927200, -0.351430, 0.201046, 0.914373
364.685163, -218.559240, -901.212766, -0.351430, 0.201046, 0.914373
401.303835, -218.462398, -885.248770, -0.400474, 0.203425, 0.893442
414.635033, -218.405494, -879.286188, -0.400474, 0.203425, 0.893442
427.941112, -218.243123, -872.613335, -0.439176, 0.222858, 0.870321
453.947214, -218.451050, -859.437057, -0.449522, 0.200983, 0.870365
462.054864, -218.501031, -855.238115, -0.449522, 0.200983, 0.870365
481.808207, -218.474023, -843.838236, -0.488045, 0.218009, 0.845153
507.298065, -218.438870, -829.127828, -0.488045, 0.218009, 0.845153
518.579727, -218.330378, -821.911980, -0.536212, 0.208393, 0.817954
532.025971, -218.171035, -813.137864, -0.536212, 0.208393, 0.817954
550.448935, -218.337745, -801.018181, -0.536212, 0.208393, 0.817954
583.355250, -218.346592, -777.108690, -0.573032, 0.222541, 0.788739
591.793767, -218.348852, -770.977320, -0.573033, 0.222543, 0.788738
600.854797, -218.267826, -763.725369, -0.619275, 0.205963, 0.757680
610.495367, -218.161412, -755.874763, -0.619275, 0.205963, 0.757680
630.978009, -218.368673, -739.077335, -0.619275, 0.205963, 0.757680
647.896663, -218.377848, -723.810958, -0.653847, 0.217324, 0.724744
668.305011, -218.388878, -705.395698, -0.653848, 0.217324, 0.724744
687.810764, -218.180285, -686.049834, -0.686845, 0.228162, 0.690062
688.556385, -218.190755, -685.304227, -0.686845, 0.228162, 0.690062
689.304346, -218.183178, -684.562257, -0.686845, 0.228162, 0.690062
701.245412, -218.363630, -672.617186, -0.686845, 0.228162, 0.690062
703.849674, -218.397870, -670.013742, -0.686845, 0.228162, 0.690062
710.246701, -218.417917, -662.978542, -0.728977, 0.202880, 0.653783
737.106842, -218.459907, -633.016052, -0.728977, 0.202880, 0.653783
745.167282, -218.382439, -623.108474, -0.759032, 0.211131, 0.615869
760.541394, -218.228218, -604.213407, -0.759032, 0.211132, 0.615869
768.389476, -218.369361, -594.492594, -0.759032, 0.211132, 0.615869
783.527534, -218.464129, -573.783410, -0.787257, 0.218874, 0.576473
797.598015, -218.549901, -554.535577, -0.787257, 0.218873, 0.576473
817.690315, -218.424319, -524.073076, -0.813586, 0.226088, 0.535689
824.834555, -218.377800, -513.242298, -0.813586, 0.226087, 0.535689
830.675858, -218.248372, -503.387279, -0.837953, 0.232757, 0.493618
847.825426, -218.428624, -474.189611, -0.837953, 0.232757, 0.493618
849.868683, -218.449276, -470.711281, -0.837953, 0.232759, 0.493617
861.984070, -218.392960, -447.597459, -0.870957, 0.196336, 0.450429
872.628263, -218.324582, -427.045491, -0.870957, 0.196336, 0.450429
873.976160, -218.290381, -424.103369, -0.891484, 0.200871, 0.406087
876.452183, -218.226580, -418.699313, -0.891484, 0.200871, 0.406087
884.971499, -218.220219, -400.000000, -0.891484, 0.200871, 0.406087
848.290607, -333.682642, -400.000000, -0.852437, 0.329593, 0.405857
843.465684, -333.759509, -410.071550, -0.852437, 0.329593, 0.405857
835.434614, -333.886990, -426.835982, -0.832805, 0.322105, 0.450205
820.816962, -333.689097, -454.017813, -0.832805, 0.322105, 0.450205
815.017484, -333.930114, -464.573453, -0.832805, 0.322104, 0.450205
811.762088, -334.062813, -470.500455, -0.811168, 0.313840, 0.493469
799.894985, -334.211107, -489.913374, -0.811168, 0.313840, 0.493469
785.495552, -334.323683, -513.029341, -0.771706, 0.343134, 0.535471
780.249310, -334.245617, -520.640098, -0.771706, 0.343134, 0.535471
757.035731, -333.891511, -554.321762, -0.746728, 0.332143, 0.576262
756.951091, -333.888442, -554.433208, -0.746728, 0.332143, 0.576262
738.779831, -334.108440, -577.852975, -0.746728, 0.332142, 0.576262
726.039172, -334.259235, -594.275574, -0.719952, 0.320351, 0.615666
699.338511, -334.040203, -625.612969, -0.719952, 0.320351, 0.615666
693.090686, -333.961854, -632.797236, -0.675548, 0.341390, 0.653520
688.985085, -333.836135, -637.106898, -0.675548, 0.341391, 0.653519
685.816904, -333.738008, -640.433130, -0.675548, 0.341391, 0.653519
657.229323, -334.107939, -669.791079, -0.646061, 0.326623, 0.689871
620.983821, -333.931775, -703.818222, -0.646061, 0.326624, 0.689871
619.543600, -333.924721, -705.170323, -0.615018, 0.311070, 0.724561
617.959099, -333.891032, -706.529735, -0.615018, 0.311070, 0.724561
609.226817, -333.668519, -713.854856, -0.599062, 0.340921, 0.724498
578.805247, -334.013212, -738.847180, -0.567376, 0.323043, 0.757448
550.630503, -333.889093, -760.004781, -0.567376, 0.323043, 0.757448
535.950386, -333.759544, -770.742421, -0.518796, 0.330293, 0.788516
531.664714, -333.659379, -773.604088, -0.518796, 0.330293, 0.788516
493.856366, -334.091589, -798.298631, -0.518796, 0.330293, 0.788516
489.946462, -334.117542, -800.776396, -0.469746, 0.332743, 0.817692
446.353122, -333.818944, -825.941282, -0.469746, 0.332743, 0.817692
444.296115, -333.869507, -827.102410, -0.469746, 0.332743, 0.817692
441.039739, -333.933052, -828.878555, -0.420695, 0.330379, 0.844906
401.595619, -334.189006, -848.418449, -0.420695, 0.330379, 0.844906
387.857076, -334.215311, -854.977690, -0.372118, 0.323214, 0.870092
363.110054, -333.973691, -865.651175, -0.372118, 0.323214, 0.870092
352.053042, -333.815026, -870.235937, -0.355867, 0.341145, 0.870045
330.290449, -334.135256, -879.011734, -0.324482, 0.311326, 0.893190
328.992769, -334.139874, -879.481551, -0.324482, 0.311326, 0.893190
327.799426, -334.139112, -879.894522, -0.308876, 0.326932, 0.893147
297.894445, -334.119983, -890.243517, -0.308876, 0.326932, 0.893147
272.519733, -333.992838, -898.603168, -0.292519, 0.341757, 0.893104
269.351711, -333.976899, -899.646892, -0.292519, 0.341757, 0.893104
265.280543, -333.937787, -900.918184, -0.248125, 0.320805, 0.914067
256.884175, -333.779322, -903.253012, -0.248125, 0.320805, 0.914067
243.115250, -333.935123, -906.935936, -0.248125, 0.320805, 0.914067
233.063328, -334.003361, -909.464103, -0.232146, 0.332656, 0.914029
218.867580, -334.098689, -913.034858, -0.232146, 0.332657, 0.914028
199.987760, -334.140900, -917.472622, -0.215605, 0.343709, 0.913991
196.079990, -334.149595, -918.391172, -0.215605, 0.343709, 0.913990
185.799017, -334.126079, -920.633609, -0.176157, 0.314503, 0.932768
174.497402, -334.020893, -922.803427, -0.176157, 0.314503, 0.932768
171.611183, -333.981982, -923.313776, -0.160576, 0.322830, 0.932736
153.961826, -333.740734, -926.435706, -0.160575, 0.322831, 0.932735
151.811841, -333.701657, -926.782872, -0.144602, 0.330386, 0.932703
146.761013, -333.762485, -927.544384, -0.144602, 0.330386, 0.932703
134.572584, -333.907764, -929.382579, -0.144603, 0.330385, 0.932703
124.242963, -333.983725, -930.775836, -0.128278, 0.337147, 0.932672
115.930800, -334.044432, -931.897133, -0.128278, 0.337147, 0.932672
103.122901, -334.080601, -933.417041, -0.111645, 0.343099, 0.932641
97.894730, -334.095330, -934.037473, -0.111644, 0.343099, 0.932641
83.167319, -334.070622, -935.542690, -0.094733, 0.348229, 0.932610
80.364072, -334.065908, -935.829200, -0.094733, 0.348229, 0.932610
64.180173, -333.964299, -937.214142, -0.077593, 0.352523, 0.932581
63.247673, -333.958407, -937.293958, -0.077596, 0.352521, 0.932581
52.163655, -333.835881, -938.057022, -0.052341, 0.310450, 0.949148
49.691612, -333.801869, -938.204467, -0.052341, 0.310450, 0.949148
46.474400, -333.855035, -938.364491, -0.052341, 0.310450, 0.949148
46.169679, -333.858787, -938.375167, -0.037106, 0.312710, 0.949124
29.984749, -334.056079, -938.942919, -0.037106, 0.312710, 0.949124
29.115785, -334.063004, -938.960566, -0.021779, 0.314219, 0.949101
13.631158, -334.185617, -939.275343, -0.021782, 0.314218, 0.949101
12.446018, -334.190145, -939.281834, -0.006401, 0.314973, 0.949079
-2.656005, -334.247659, -939.364512, -0.006395, 0.314975, 0.949078
-3.926226, -334.247371, -939.352554, 0.009006, 0.314975, 0.949057
-18.945708, -334.243980, -939.211220, 0.009002, 0.314974, 0.949058
-20.081254, -334.239151, -939.183646, 0.024381, 0.314219, 0.949038
-35.307069, -334.174087, -938.813976, 0.024385, 0.314219, 0.949037
-36.094384, -334.167517, -938.783195, 0.039712, 0.312710, 0.949018
-51.810170, -334.035251, -938.169183, 0.039710, 0.312709, 0.949018
-52.037111, -334.032395, -938.156978, 0.054945, 0.310449, 0.949001
-56.675784, -333.973813, -937.907569, 0.054946, 0.310450, 0.949001
-65.912413, -333.835146, -937.338132, 0.062825, 0.355968, 0.932384
-67.785619, -333.863830, -937.200961, 0.062825, 0.355968, 0.932384
-68.537311, -333.875316, -937.145926, 0.062825, 0.355968, 0.932384
-83.398702, -334.031016, -935.809466, 0.080153, 0.352522, 0.932365
-85.663306, -334.054524, -935.605896, 0.080153, 0.352522, 0.932365
-99.119538, -334.132075, -934.172736, 0.097293, 0.348228, 0.932347
-103.210097, -334.155529, -933.737119, 0.097292, 0.348228, 0.932347
-115.011728, -334.170217, -932.286150, 0.114200, 0.343099, 0.932331
-121.269783, -334.177993, -931.516721, 0.114204, 0.343099, 0.932331
-131.140580, -334.146627, -930.142804, 0.130840, 0.337147, 0.932316
-139.944151, -334.118552, -928.917501, 0.130837, 0.337147, 0.932316
-147.573912, -334.060585, -927.733715, 0.147160, 0.330386, 0.932303
-159.346598, -333.970364, -925.907394, 0.147162, 0.330385, 0.932303
-164.382937, -333.909331, -925.047261, 0.163134, 0.322831, 0.932291
-171.770992, -333.760646, -923.805981, 0.163133, 0.322831, 0.932292
-173.666915, -333.795742, -923.462078, 0.163133, 0.322831, 0.932292
-175.563905, -333.772359, -923.138239, 0.163133, 0.322831, 0.932292
-179.702594, -333.906549, -922.367582, 0.163133, 0.322831, 0.932292
-181.679518, -333.934332, -921.979232, 0.178719, 0.314501, 0.932282
-191.163157, -334.066338, -920.116685, 0.178719, 0.314501, 0.932282
-199.144399, -334.119678, -918.339280, 0.201048, 0.353937, 0.913405
-201.324931, -334.134184, -917.853710, 0.201046, 0.353937, 0.913405
-216.664992, -334.166757, -914.178390, 0.218110, 0.343709, 0.913396
-224.163126, -334.182594, -912.381931, 0.218112, 0.343709, 0.913396
-234.837264, -334.158456, -909.648478, 0.234654, 0.332656, 0.913388
-248.480771, -334.127559, -906.154632, 0.234655, 0.332655, 0.913388
-253.758410, -334.093042, -904.718558, 0.250634, 0.320804, 0.913382
-270.426409, -333.983353, -900.183373, 0.250633, 0.320805, 0.913382
-273.327484, -333.938079, -899.297892, 0.277905, 0.355759, 0.892303
-274.507568, -333.919605, -898.937721, 0.277907, 0.355759, 0.892302
-283.547224, -333.733113, -896.020885, 0.294969, 0.341756, 0.892298
-292.659875, -333.856625, -892.961186, 0.294969, 0.341756, 0.892298
-302.957818, -333.994447, -889.504180, 0.294970, 0.341756, 0.892298
-313.066016, -334.085076, -885.944200, 0.311324, 0.326933, 0.892296
-334.273291, -334.272652, -878.476185, 0.311325, 0.326932, 0.892296
-334.613058, -334.274269, -878.351131, 0.326934, 0.311324, 0.892296
-335.299000, -334.277533, -878.098667, 0.326933, 0.311324, 0.892296
-355.566802, -334.159784, -869.789920, 0.358254, 0.341143, 0.869066
-368.342342, -334.084550, -864.552988, 0.358255, 0.341142, 0.869066
-377.683144, -333.987321, -860.563945, 0.374505, 0.323214, 0.869068
-392.699436, -333.828558, -854.152064, 0.374505, 0.323214, 0.869068
-393.257320, -333.841507, -853.906841, 0.374505, 0.323214, 0.869068
-400.548813, -333.924371, -850.360790, 0.406350, 0.350679, 0.843744
-406.416564, -333.990502, -847.507379, 0.406350, 0.350679, 0.843744
-423.515732, -334.106628, -838.889277, 0.423012, 0.330376, 0.843749
-445.794086, -334.255498, -827.661782, 0.423012, 0.330376, 0.843749
-447.839331, -334.244042, -826.526524, 0.455148, 0.355447, 0.816393
-449.791247, -334.233095, -825.443073, 0.455149, 0.355447, 0.816393
-471.447052, -334.010768, -813.013742, 0.471989, 0.332741, 0.816401
-495.061146, -333.762423, -799.462888, 0.471988, 0.332741, 0.816401
-495.124163, -333.764008, -799.425809, 0.471988, 0.332741, 0.816401
-496.577998, -333.780919, -798.486891, 0.504179, 0.355401, 0.787079
-498.347910, -333.801471, -797.343861, 0.504178, 0.355402, 0.787080
-521.108365, -333.962668, -782.211577, 0.520958, 0.330288, 0.787091
-540.581745, -334.098745, -769.265476, 0.520958, 0.330288, 0.787091
-546.752807, -334.052792, -764.772267, 0.552969, 0.350543, 0.755873
-555.614258, -333.986330, -758.320379, 0.552969, 0.350543, 0.755873
-571.957319, -333.785283, -746.094149, 0.569453, 0.323041, 0.755888
-576.077111, -333.733859, -743.012452, 0.569454, 0.323041, 0.755888
-583.623145, -333.908461, -737.252979, 0.569454, 0.323041, 0.755888
-597.563685, -334.012585, -725.612411, 0.601047, 0.340919, 0.722853
-623.211049, -334.198823, -704.198951, 0.601048, 0.340918, 0.722853
-623.760719, -334.200501, -703.729060, 0.617004, 0.311065, 0.722872
-624.070436, -334.201446, -703.464295, 0.617004, 0.311066, 0.722872
-648.584157, -333.870767, -680.537652, 0.647953, 0.326620, 0.688096
-662.010433, -333.686200, -667.982270, 0.647953, 0.326620, 0.688096
-663.303508, -333.644071, -666.660318, 0.677339, 0.341387, 0.651664
-673.824311, -333.802108, -655.642219, 0.677339, 0.341387, 0.651664
-697.464095, -334.148037, -630.889837, 0.677339, 0.341387, 0.651664
-699.216759, -334.141964, -628.879559, 0.705093, 0.355332, 0.613663
-703.973463, -334.125452, -623.423702, 0.705094, 0.355331, 0.613663
-723.258492, -333.971419, -600.826717, 0.721640, 0.320348, 0.613688
-730.554392, -333.912356, -592.278269, 0.721639, 0.320349, 0.613689
-741.157120, -333.597317, -578.643114, 0.748307, 0.332140, 0.574212
-746.785655, -333.716234, -571.239271, 0.748307, 0.332140, 0.574212
-761.232921, -334.014414, -552.239231, 0.748308, 0.332140, 0.574211
-769.943059, -334.009033, -539.616076, 0.773173, 0.343131, 0.533353
-789.778737, -333.996778, -510.869249, 0.773173, 0.343131, 0.533353
-792.352920, -333.933265, -506.742577, 0.796176, 0.353295, 0.491210
-802.677381, -333.674211, -490.194537, 0.796176, 0.353295, 0.491210
-805.098444, -333.599876, -486.237558, 0.812520, 0.313837, 0.491242
-813.445534, -333.860859, -472.264635, 0.812520, 0.313837, 0.491242
-815.833336, -333.934228, -468.268313, 0.812519, 0.313837, 0.491242
-833.136206, -334.037078, -435.975907, 0.834038, 0.322101, 0.447919
-839.264495, -334.073293, -424.538817, 0.834038, 0.322101, 0.447919
-850.971348, -333.798592, -400.000000, 0.853548, 0.329590, 0.403517
