-8.174508, -551.794647, 830.747748, 0.011973, 0.533792, -0.845531
21.694324, -551.444709, 830.710683, -0.014290, 0.533792, -0.845495
45.955767, -549.800842, 830.743184, -0.040523, 0.532503, -0.845458
75.670792, -546.514586, 830.705616, -0.066663, 0.529929, -0.845418
99.628404, -542.496652, 830.738279, -0.092644, 0.526076, -0.845376
128.896898, -536.302115, 830.700287, -0.118400, 0.520952, -0.845334
152.321056, -529.953668, 830.733120, -0.143881, 0.514569, -0.845291
180.855490, -520.908042, 830.694737, -0.169013, 0.506946, -0.845246
203.522606, -512.294434, 830.727696, -0.193744, 0.498098, -0.845199
231.042348, -500.483831, 830.688997, -0.218008, 0.488047, -0.845152
252.735867, -489.691913, 830.722066, -0.241751, 0.476817, -0.845105
280.660227, -474.289641, 830.670484, -0.264914, 0.464436, -0.845056
305.694414, -458.075819, 830.893843, -0.287443, 0.450933, -0.845007
324.299638, -445.291419, 830.685742, -0.309281, 0.436341, -0.844957
377.767865, -400.000000, 830.908550, -0.370139, 0.386396, -0.844805
339.783563, -400.000000, 847.035735, -0.350679, 0.404033, -0.844856
267.591080, -452.548614, 846.716195, -0.264914, 0.464436, -0.845056
239.793794, -467.818686, 846.765401, -0.241751, 0.476817, -0.845105
216.544924, -479.133203, 846.757889, -0.218008, 0.488047, -0.845152
194.014874, -488.783788, 846.762568, -0.193744, 0.498098, -0.845199
172.513840, -496.953284, 846.729835, -0.169013, 0.506946, -0.845246
143.857092, -505.979470, 846.768069, -0.143881, 0.514569, -0.845291
118.834712, -512.527647, 846.761065, -0.118400, 0.520952, -0.845334
94.902920, -517.575031, 846.764808, -0.092644, 0.526076, -0.845376
72.176163, -521.385727, 846.732559, -0.066663, 0.529929, -0.845418
42.274397, -524.634010, 846.770704, -0.040523, 0.532503, -0.845458
16.448496, -526.157239, 846.764267, -0.014290, 0.533792, -0.845495
-7.932035, -526.425466, 846.766988, 0.011973, 0.533792, -0.845531
-31.014501, -525.711962, 846.735739, 0.038207, 0.532504, -0.845565
-61.011766, -523.038651, 846.776054, 0.064346, 0.529929, -0.845597
-86.610866, -519.445327, 846.791741, 0.090324, 0.526075, -0.845628
-131.070925, -510.304729, 846.740539, 0.141563, 0.514569, -0.845682
-153.008827, -503.927697, 846.948464, 0.141562, 0.514570, -0.845682
-180.360232, -495.129855, 846.741292, 0.191425, 0.498096, -0.845728
-201.671368, -486.585090, 846.950151, 0.191425, 0.498097, -0.845728
-227.997686, -475.156128, 846.742736, 0.239436, 0.476815, -0.845765
-248.398947, -464.541243, 846.951529, 0.239434, 0.476817, -0.845764
-273.436944, -450.603629, 846.744022, 0.285126, 0.450932, -0.845792
-292.737144, -438.008884, 846.952583, 0.285125, 0.450932, -0.845792
-316.238962, -421.712124, 846.745160, 0.328060, 0.420694, -0.845809
-342.875742, -400.000000, 846.863331, 0.348361, 0.404033, -0.845814
-302.205295, -400.000000, 862.237490, 0.302123, 0.387467, -0.870971
-278.443430, -416.627405, 862.400178, 0.262567, 0.415327, -0.870955
-260.132474, -428.588751, 862.216432, 0.262566, 0.415328, -0.870955
-236.267139, -441.862766, 862.398446, 0.220469, 0.439175, -0.870930
-216.919672, -451.940489, 862.214313, 0.220469, 0.439175, -0.870930
-191.818114, -462.827300, 862.396104, 0.176238, 0.458781, -0.870896
-171.616081, -470.937698, 862.211771, 0.176238, 0.458782, -0.870896
-145.528964, -479.318699, 862.393236, 0.130300, 0.473958, -0.870854
-124.824859, -485.346693, 862.210321, 0.130299, 0.473958, -0.870853
-97.822303, -491.039832, 862.469706, 0.083093, 0.484558, -0.870804
-82.235186, -494.099684, 862.254367, 0.083091, 0.484559, -0.870803
-58.067037, -497.490570, 862.236960, 0.059158, 0.488109, -0.870776
-29.475162, -500.039102, 862.199307, 0.035074, 0.490481, -0.870746
-0.185240, -500.691298, 862.329237, -0.013293, 0.491669, -0.870681
24.369415, -500.005390, 862.341752, -0.037462, 0.490481, -0.870646
55.307244, -497.407700, 862.293608, -0.061543, 0.488109, -0.870610
73.240839, -495.183226, 862.273049, -0.085479, 0.484559, -0.870572
97.410584, -490.831613, 862.322006, -0.109212, 0.479838, -0.870533
121.345861, -485.363532, 862.333245, -0.132686, 0.473958, -0.870493
151.304180, -476.727440, 862.284516, -0.155842, 0.466935, -0.870451
168.307879, -471.091202, 862.263689, -0.178625, 0.458782, -0.870409
191.148044, -462.103624, 862.313705, -0.200982, 0.449521, -0.870366
213.541616, -452.071596, 862.323938, -0.222856, 0.439176, -0.870322
227.977197, -444.968009, 862.212099, -0.222856, 0.439176, -0.870322
298.831295, -400.000000, 862.460265, -0.304511, 0.387470, -0.870138
252.856189, -400.000000, 877.250435, -0.264952, 0.415329, -0.870231
181.007138, -438.032821, 877.082237, -0.178624, 0.458782, -0.870409
157.180096, -447.268974, 877.034867, -0.155842, 0.466935, -0.870451
135.095283, -454.279298, 877.161909, -0.132687, 0.473958, -0.870493
112.587288, -460.575606, 877.095135, -0.109211, 0.479838, -0.870533
89.821736, -465.660784, 877.077155, -0.085478, 0.484559, -0.870572
66.811693, -469.662218, 877.035927, -0.061543, 0.488109, -0.870610
43.771500, -472.219061, 877.160420, -0.037463, 0.490481, -0.870646
20.460944, -473.983938, 877.095556, -0.013290, 0.491668, -0.870681
-2.863927, -474.509969, 877.079603, 0.010904, 0.491669, -0.870714
-28.046284, -473.942838, 876.956573, 0.035074, 0.490481, -0.870746
-55.076050, -471.532715, 876.990708, 0.059156, 0.488110, -0.870775
-77.797216, -468.345738, 877.008635, 0.083093, 0.484558, -0.870804
-118.475585, -459.983914, 876.963901, 0.130300, 0.473958, -0.870854
-140.617121, -453.459114, 877.123752, 0.153456, 0.466933, -0.870876
-162.972319, -446.253112, 876.964617, 0.176238, 0.458782, -0.870896
-181.808227, -438.689994, 877.137096, 0.176238, 0.458781, -0.870896
-205.967936, -428.184084, 876.966057, 0.220469, 0.439175, -0.870930
-223.941435, -418.820683, 877.137800, 0.220469, 0.439175, -0.870930
-246.973629, -405.974063, 876.967578, 0.262566, 0.415328, -0.870955
-256.118979, -400.000000, 877.059341, 0.262567, 0.415327, -0.870955
-202.294391, -400.000000, 890.742040, 0.200975, 0.400474, -0.893997
-182.201833, -409.426552, 890.779051, 0.181020, 0.409912, -0.893982
-153.883465, -421.141110, 890.670815, 0.160626, 0.418360, -0.893965
-132.746615, -427.947088, 890.807715, 0.139845, 0.425795, -0.893947
-111.966551, -434.077455, 890.670350, 0.118721, 0.432202, -0.893928
-77.191631, -441.252536, 890.759528, 0.075660, 0.441872, -0.893882
-55.478312, -444.536919, 890.715208, 0.053825, 0.445112, -0.893856
-26.583777, -447.278127, 890.657549, 0.031858, 0.447275, -0.893829
-2.902454, -447.806163, 890.762931, 0.009812, 0.448358, -0.893800
19.127596, -447.309331, 890.777994, -0.012262, 0.448358, -0.893770
43.706150, -445.383504, 890.864732, -0.056275, 0.445112, -0.893705
63.073372, -443.216002, 890.724726, -0.056276, 0.445112, -0.893705
84.604383, -439.468471, 890.756960, -0.078109, 0.441873, -0.893671
106.051694, -434.677123, 890.772704, -0.099758, 0.437567, -0.893635
127.473578, -428.681868, 890.831045, -0.121172, 0.432204, -0.893598
199.553297, -400.000000, 890.745282, -0.203423, 0.400476, -0.893442
128.807845, -400.000000, 903.988721, -0.128403, 0.383631, -0.914516
59.299060, -416.527825, 903.925696, -0.050872, 0.401041, -0.914647
17.742806, -420.391757, 903.973341, -0.011202, 0.403967, -0.914705
-2.939764, -420.858313, 903.959431, 0.008694, 0.403966, -0.914732
-25.025849, -420.371277, 903.872221, 0.028565, 0.402991, -0.914758
-52.163279, -417.795433, 903.923673, 0.048365, 0.401041, -0.914783
-72.455493, -414.725373, 903.963812, 0.068043, 0.398122, -0.914806
-105.398859, -407.932790, 903.888506, 0.106856, 0.389407, -0.914847
-131.677688, -400.000000, 903.982396, 0.125894, 0.383631, -0.914865
