-266.017293, -218.329367, 935.923951, 0.271307, 0.233857, -0.933651
-255.124094, -218.330910, 939.088986, 0.236284, 0.203642, -0.950105
-240.789901, -218.245812, 942.672024, 0.225942, 0.215053, -0.950107
-236.079803, -218.209734, 943.800285, 0.225942, 0.215053, -0.950107
-233.335786, -218.221050, 944.450270, 0.225943, 0.215052, -0.950107
-218.282867, -218.282460, 948.016069, 0.215053, 0.225942, -0.950107
-201.625128, -218.321249, 951.777253, 0.215052, 0.225942, -0.950107
-197.888748, -218.329892, 952.620910, 0.203642, 0.236284, -0.950105
-189.839774, -218.334401, 954.344979, 0.172937, 0.200691, -0.964270
-179.152479, -218.285314, 956.271910, 0.162811, 0.209001, -0.964267
-176.266702, -218.267392, 956.763042, 0.162814, 0.208997, -0.964267
-163.030091, -218.183703, 959.016150, 0.162814, 0.208997, -0.964267
-161.836024, -218.192144, 959.215935, 0.152298, 0.216797, -0.964264
-155.085170, -218.228075, 960.274101, 0.152294, 0.216801, -0.964263
-145.863965, -218.276402, 961.719614, 0.141408, 0.224075, -0.964258
-136.180369, -218.309950, 963.131915, 0.141411, 0.224072, -0.964259
-130.879271, -218.328127, 963.905113, 0.130176, 0.230806, -0.964252
-118.928131, -218.348258, 965.513717, 0.130175, 0.230807, -0.964252
-116.731675, -218.351937, 965.809360, 0.118631, 0.236977, -0.964245
-104.811154, -218.351022, 967.276161, 0.097202, 0.194423, -0.976090
-103.291386, -218.345666, 967.428571, 0.087477, 0.199022, -0.976083
-103.123649, -218.344829, 967.443775, 0.087476, 0.199023, -0.976083
-90.437895, -218.280868, 968.593703, 0.077537, 0.203140, -0.976075
-89.034269, -218.271565, 968.707139, 0.077538, 0.203139, -0.976075
-80.342107, -218.213354, 969.409747, 0.077538, 0.203139, -0.976075
-78.107750, -218.228637, 969.584060, 0.067412, 0.206763, -0.976066
-75.740177, -218.240995, 969.744958, 0.067409, 0.206764, -0.976066
-66.243163, -218.290196, 970.390415, 0.057119, 0.209886, -0.976056
-63.128931, -218.301256, 970.570281, 0.057117, 0.209887, -0.976056
-54.715848, -218.331004, 971.056199, 0.046677, 0.212502, -0.976045
-51.020250, -218.338123, 971.231380, 0.046681, 0.212500, -0.976045
-43.461047, -218.352669, 971.589748, 0.036134, 0.214598, -0.976034
-39.326037, -218.353979, 971.742545, 0.036128, 0.214600, -0.976034
-32.419344, -218.356157, 971.997719, 0.025488, 0.216179, -0.976021
-27.968899, -218.350326, 972.115228, 0.025492, 0.216177, -0.976021
-21.535398, -218.341846, 972.285136, 0.014785, 0.217232, -0.976008
-16.879930, -218.327978, 972.358746, 0.014783, 0.217232, -0.976008
-10.756895, -218.309576, 972.455585, 0.004041, 0.217760, -0.975994
-5.996882, -218.287121, 972.480304, 0.004043, 0.217759, -0.975994
-0.033590, -218.258668, 972.511354, -0.006719, 0.217759, -0.975979
4.735364, -218.227423, 972.485497, -0.006719, 0.217759, -0.975979
4.737302, -218.227436, 972.485480, -0.006719, 0.217760, -0.975979
10.687535, -218.268927, 972.435259, -0.017463, 0.217232, -0.975964
15.354212, -218.293165, 972.346362, -0.017461, 0.217231, -0.975964
21.465810, -218.324553, 972.230035, -0.028165, 0.216177, -0.975948
25.940004, -218.339904, 972.097511, -0.028167, 0.216177, -0.975948
32.351436, -218.361712, 971.907639, -0.038807, 0.214599, -0.975931
36.543061, -218.369067, 971.739345, -0.038808, 0.214599, -0.975931
43.396774, -218.381022, 971.464179, -0.049356, 0.212501, -0.975914
47.211542, -218.381556, 971.271135, -0.049356, 0.212501, -0.975914
54.657316, -218.382589, 970.894343, -0.059793, 0.209887, -0.975896
57.994187, -218.377784, 970.690928, -0.059788, 0.209887, -0.975896
66.192789, -218.365969, 970.191180, -0.070086, 0.206763, -0.975877
68.941149, -218.357699, 969.995549, -0.070089, 0.206763, -0.975877
78.068409, -218.330113, 969.345862, -0.080212, 0.203141, -0.975859
80.104874, -218.320759, 969.180419, -0.080213, 0.203141, -0.975858
90.356356, -218.273312, 968.347656, -0.090153, 0.199023, -0.975839
91.541035, -218.265943, 968.239713, -0.090155, 0.199023, -0.975839
98.478488, -218.222484, 967.607644, -0.090155, 0.199023, -0.975839
103.170428, -218.262578, 967.165992, -0.099877, 0.194425, -0.975819
103.327613, -218.263675, 967.149685, -0.099873, 0.194426, -0.975820
104.882023, -218.274506, 966.988436, -0.099873, 0.194426, -0.975820
115.051145, -218.308791, 965.700641, -0.121270, 0.236980, -0.963916
116.625219, -218.314058, 965.501312, -0.132821, 0.230806, -0.963892
127.105390, -218.330505, 964.053247, -0.132821, 0.230806, -0.963892
130.792569, -218.336263, 963.543788, -0.144054, 0.224074, -0.963867
139.633418, -218.334957, 962.222790, -0.144055, 0.224073, -0.963867
145.804732, -218.334044, 961.300668, -0.154940, 0.216800, -0.963842
152.713880, -218.321548, 960.192819, -0.154938, 0.216801, -0.963842
161.814927, -218.305021, 958.733541, -0.165458, 0.208999, -0.963817
166.435891, -218.289081, 957.943719, -0.165458, 0.208999, -0.963817
179.006748, -218.245320, 955.795178, -0.175581, 0.200691, -0.963792
180.901473, -218.235644, 955.452017, -0.175579, 0.200692, -0.963792
182.960340, -218.225098, 955.079138, -0.175579, 0.200692, -0.963792
189.793278, -218.273675, 953.824228, -0.175579, 0.200692, -0.963792
195.832969, -218.284929, 952.509571, -0.206245, 0.236286, -0.949543
197.728081, -218.288453, 952.097067, -0.217657, 0.225943, -0.949513
210.970592, -218.289788, 949.061170, -0.217659, 0.225942, -0.949513
218.154903, -218.290510, 947.414124, -0.228550, 0.215051, -0.949483
227.084378, -218.276332, 945.267926, -0.228545, 0.215054, -0.949484
240.648707, -218.254649, 942.007842, -0.238889, 0.203642, -0.949454
244.326483, -218.242736, 941.085046, -0.238891, 0.203640, -0.949453
247.471138, -218.232508, 940.296017, -0.238891, 0.203640, -0.949453
254.998051, -218.292710, 938.389269, -0.273868, 0.233854, -0.932903
262.260869, -218.306115, 936.253797, -0.273868, 0.233855, -0.932903
265.827222, -218.312676, 935.205196, -0.285074, 0.220200, -0.932869
280.518548, -218.314477, 930.715279, -0.285075, 0.220199, -0.932869
294.138892, -218.316143, 926.552653, -0.295603, 0.206003, -0.932835
300.245036, -218.307000, 924.619714, -0.295600, 0.206005, -0.932836
312.615154, -218.288390, 920.703939, -0.332656, 0.232147, -0.914028
320.751464, -218.220291, 917.760069, -0.332656, 0.232146, -0.914028
322.086408, -218.208969, 917.277098, -0.332656, 0.232146, -0.914028
326.324998, -218.228936, 915.729411, -0.343710, 0.215603, -0.913990
341.780756, -218.274527, 909.906448, -0.343710, 0.215604, -0.913991
363.927379, -218.338611, 901.563005, -0.353937, 0.198541, -0.913953
364.737959, -218.339680, 901.248868, -0.353937, 0.198541, -0.913953
365.880113, -218.341185, 900.806232, -0.392519, 0.220443, -0.892936
387.165074, -218.213202, 891.481337, -0.392519, 0.220442, -0.892936
389.792673, -218.197022, 890.330284, -0.392519, 0.220442, -0.892936
407.994877, -218.318800, 882.298840, -0.402926, 0.200972, -0.892895
411.754333, -218.337546, 880.598136, -0.402925, 0.200974, -0.892895
415.856509, -218.357861, 878.742429, -0.441563, 0.220470, -0.869721
436.080347, -218.305911, 868.487836, -0.441562, 0.220471, -0.869722
460.442838, -218.242049, 856.135064, -0.441562, 0.220471, -0.869722
460.841367, -218.246313, 855.931648, -0.451908, 0.198595, -0.869677
462.262372, -218.259282, 855.190293, -0.451909, 0.198595, -0.869677
463.462762, -218.270192, 854.564045, -0.490363, 0.215691, -0.844406
487.882584, -218.295586, 840.376480, -0.490363, 0.215691, -0.844406
508.617698, -218.316949, 828.329739, -0.527637, 0.232268, -0.817099
515.023168, -218.269748, 824.206863, -0.527636, 0.232269, -0.817100
523.191347, -218.208472, 818.949741, -0.527636, 0.232269, -0.817100
526.006776, -218.227615, 817.126258, -0.538454, 0.206151, -0.817049
542.155532, -218.309291, 806.463249, -0.538454, 0.206151, -0.817049
551.790430, -218.356940, 800.101607, -0.575195, 0.220380, -0.787771
569.517504, -218.291061, 787.176513, -0.575194, 0.220381, -0.787772
586.767841, -218.225497, 774.599468, -0.575194, 0.220381, -0.787772
593.113084, -218.294021, 769.947299, -0.610548, 0.234078, -0.756597
597.680295, -218.301961, 766.259257, -0.610548, 0.234078, -0.756597
608.920450, -218.321417, 757.182807, -0.621351, 0.203887, -0.756540
625.363479, -218.322730, 743.677704, -0.621352, 0.203885, -0.756540
632.349580, -218.323285, 737.939811, -0.655835, 0.215337, -0.723540
649.743509, -218.149365, 722.225280, -0.655835, 0.215337, -0.723540
652.695712, -218.165187, 719.544621, -0.655834, 0.215338, -0.723541
669.644045, -218.254302, 704.155741, -0.688737, 0.226271, -0.688799
680.254650, -218.199477, 693.564101, -0.688736, 0.226272, -0.688799
687.442329, -218.161851, 686.389443, -0.688736, 0.226272, -0.688799
705.102071, -218.328579, 668.676554, -0.719978, 0.236659, -0.652398
707.701867, -218.325477, 665.808578, -0.719979, 0.236658, -0.652398
717.668195, -218.313543, 654.814170, -0.730770, 0.201088, -0.652334
734.010474, -218.265932, 636.521600, -0.730768, 0.201090, -0.652335
738.172342, -218.253672, 631.863115, -0.730768, 0.201090, -0.652335
738.417443, -218.256996, 631.587519, -0.760718, 0.209445, -0.614362
759.494998, -218.305950, 605.472063, -0.760720, 0.209443, -0.614361
769.578589, -218.328945, 592.978424, -0.788836, 0.217293, -0.574910
784.243892, -218.179005, 572.912780, -0.788836, 0.217293, -0.574910
785.243547, -218.168533, 571.545106, -0.788836, 0.217293, -0.574910
798.771385, -218.279715, 552.941464, -0.815053, 0.224619, -0.534073
808.190572, -218.232900, 538.586467, -0.815053, 0.224620, -0.534074
816.523663, -218.190831, 525.886991, -0.815053, 0.224620, -0.534074
825.869280, -218.312329, 511.573502, -0.839306, 0.231405, -0.491953
831.084478, -218.307890, 502.678097, -0.839305, 0.231406, -0.491953
850.844629, -218.290842, 468.973957, -0.861536, 0.237634, -0.448649
852.727225, -218.258320, 465.376049, -0.861536, 0.237634, -0.448649
855.663662, -218.206809, 459.764520, -0.861536, 0.237634, -0.448649
867.747095, -218.320222, 436.500749, -0.872189, 0.195104, -0.448576
872.886829, -218.359351, 426.490280, -0.872189, 0.195103, -0.448576
873.525822, -218.364173, 425.245755, -0.892595, 0.199760, -0.404190
884.982326, -218.254362, 400.000000, -0.892595, 0.199760, -0.404190
848.320375, -333.609793, 400.000000, -0.853548, 0.328482, -0.404420
838.227730, -333.636565, 421.279299, -0.853548, 0.328482, -0.404420
836.219973, -333.712452, 425.455133, -0.853548, 0.328482, -0.404420
830.490513, -333.749041, 436.076429, -0.834038, 0.320872, -0.448801
812.631190, -333.862094, 469.184871, -0.834038, 0.320871, -0.448800
810.897274, -333.828172, 472.069322, -0.812519, 0.312488, -0.492101
803.166680, -333.675454, 484.930469, -0.812520, 0.312488, -0.492101
802.771666, -333.665997, 485.576230, -0.796175, 0.351946, -0.492177
789.745090, -333.840450, 506.524046, -0.796175, 0.351946, -0.492177
786.473213, -333.883496, 511.786051, -0.796176, 0.351946, -0.492177
767.378907, -333.683122, 539.545497, -0.773173, 0.341666, -0.534292
758.573459, -333.589963, 552.347397, -0.773172, 0.341666, -0.534292
758.008075, -333.605648, 553.155532, -0.773172, 0.341666, -0.534292
744.352329, -333.670145, 570.886403, -0.748308, 0.330564, -0.575120
727.171151, -333.751072, 593.194906, -0.748308, 0.330564, -0.575120
720.855919, -333.652608, 600.661492, -0.721640, 0.318664, -0.614564
712.919470, -333.527034, 610.045807, -0.721639, 0.318664, -0.614565
703.819156, -333.641624, 620.672234, -0.721639, 0.318664, -0.614565
696.735797, -333.696315, 628.766607, -0.705093, 0.353648, -0.614635
694.075420, -333.716816, 631.806726, -0.705093, 0.353648, -0.614635
683.594681, -333.598095, 642.746574, -0.677339, 0.339599, -0.652598
671.513778, -333.702059, 655.231369, -0.677339, 0.339599, -0.652598
658.289372, -333.813543, 668.899112, -0.677339, 0.339599, -0.652598
646.363454, -333.702465, 680.167073, -0.647953, 0.324732, -0.688989
630.492181, -333.553653, 695.163209, -0.647954, 0.324731, -0.688989
623.156668, -333.704764, 701.990607, -0.647954, 0.324731, -0.688989
621.429963, -333.731587, 703.558456, -0.631194, 0.356087, -0.689055
620.523486, -333.745645, 704.381546, -0.631192, 0.356088, -0.689056
595.342434, -333.718537, 725.305111, -0.601047, 0.338936, -0.723786
579.859977, -333.701523, 738.170052, -0.601047, 0.338935, -0.723785
572.788571, -333.582630, 743.541546, -0.569453, 0.320966, -0.756772
569.891098, -333.610669, 745.709935, -0.569453, 0.320966, -0.756772
555.937748, -333.744315, 756.152814, -0.569453, 0.320967, -0.756772
544.576415, -333.799352, 764.428474, -0.552969, 0.348468, -0.756832
536.676238, -333.837347, 770.183145, -0.552970, 0.348468, -0.756832
519.034190, -333.666163, 781.917964, -0.520959, 0.328127, -0.787993
507.922418, -333.557033, 789.309625, -0.520959, 0.328128, -0.787994
498.713510, -333.690839, 795.342104, -0.520959, 0.328128, -0.787994
494.491313, -333.731524, 798.025134, -0.504177, 0.353243, -0.788051
490.843048, -333.766558, 800.343515, -0.504179, 0.353242, -0.788051
469.390846, -333.679795, 812.766989, -0.471987, 0.330502, -0.817311
449.248453, -333.597338, 824.432330, -0.471987, 0.330502, -0.817311
447.638303, -333.583321, 825.334997, -0.455149, 0.353206, -0.817365
445.600925, -333.615264, 826.455706, -0.455149, 0.353206, -0.817365
441.739944, -333.675474, 828.579670, -0.455149, 0.353206, -0.817365
421.468407, -333.729124, 838.711076, -0.423012, 0.328060, -0.844652
406.240544, -333.769044, 846.321871, -0.423012, 0.328060, -0.844652
398.468951, -333.754183, 850.066577, -0.406350, 0.348363, -0.844703
388.593326, -333.735291, 854.825108, -0.406350, 0.348363, -0.844703
376.412353, -333.568234, 860.130489, -0.374504, 0.320828, -0.869952
375.644475, -333.574216, 860.458846, -0.374504, 0.320828, -0.869952
367.726387, -333.635714, 863.844824, -0.374505, 0.320828, -0.869951
353.410203, -333.681893, 869.722072, -0.358255, 0.338758, -0.869998
333.419679, -333.746113, 877.928940, -0.358255, 0.338757, -0.869998
332.405106, -333.744637, 878.327356, -0.341144, 0.355869, -0.870045
330.647561, -333.742081, 879.017535, -0.341145, 0.355869, -0.870045
315.167126, -333.556531, 884.480715, -0.311325, 0.324483, -0.893190
310.917789, -333.590051, 885.949662, -0.311325, 0.324483, -0.893190
302.128752, -333.659126, 888.988000, -0.311323, 0.324484, -0.893190
290.498034, -333.697450, 892.814186, -0.294967, 0.339308, -0.893233
273.657679, -333.752859, 898.354279, -0.294969, 0.339307, -0.893232
271.045130, -333.749237, 899.168505, -0.277908, 0.353309, -0.893275
264.837763, -333.740605, 901.103096, -0.277907, 0.353309, -0.893275
256.899528, -333.656369, 903.308604, -0.250634, 0.318297, -0.914259
251.545830, -333.697777, 904.761847, -0.250634, 0.318297, -0.914259
247.293911, -333.730497, 905.916074, -0.250634, 0.318297, -0.914259
232.522808, -333.778465, 909.689744, -0.234654, 0.330149, -0.914297
222.850409, -333.809642, 912.160895, -0.234653, 0.330149, -0.914297
214.247142, -333.798653, 914.217262, -0.218110, 0.341203, -0.914335
199.886194, -333.780320, 917.649879, -0.218113, 0.341202, -0.914335
196.621977, -333.761097, 918.374987, -0.201048, 0.351430, -0.914372
184.635374, -333.690270, 921.037736, -0.201046, 0.351431, -0.914373
179.272870, -333.619552, 922.088410, -0.178716, 0.311943, -0.933141
178.158279, -333.604798, 922.306813, -0.178718, 0.311942, -0.933141
176.701450, -333.579342, 922.570229, -0.163135, 0.320272, -0.933174
161.877358, -333.702967, 925.119315, -0.163135, 0.320272, -0.933174
157.702298, -333.737522, 925.837323, -0.163134, 0.320272, -0.933174
144.950372, -333.787106, 927.830813, -0.147161, 0.327826, -0.933206
138.137940, -333.813513, 928.895831, -0.147163, 0.327826, -0.933206
128.405463, -333.808251, 930.262194, -0.130838, 0.334588, -0.933238
119.314754, -333.803329, 931.538467, -0.130839, 0.334588, -0.933237
112.170798, -333.767295, 932.425790, -0.114200, 0.340541, -0.933268
101.117116, -333.711212, 933.798830, -0.114199, 0.340541, -0.933269
96.178257, -333.663224, 934.331470, -0.097294, 0.345669, -0.933299
88.359489, -333.586712, 935.174897, -0.097294, 0.345669, -0.933299
83.470843, -333.654755, 935.659326, -0.097294, 0.345669, -0.933299
80.334357, -333.683310, 935.917972, -0.080152, 0.349963, -0.933328
66.300254, -333.809947, 937.075754, -0.080155, 0.349963, -0.933328
64.548208, -333.817393, 937.190868, -0.062826, 0.353410, -0.933356
49.433822, -333.881317, 938.183997, -0.062823, 0.353410, -0.933357
48.773506, -333.880997, 938.216199, -0.045346, 0.356002, -0.933384
35.809050, -333.874725, 938.848440, -0.039711, 0.310105, -0.949873
32.906606, -333.868303, 938.971878, -0.039711, 0.310105, -0.949873
32.795533, -333.868057, 938.976602, -0.039712, 0.310105, -0.949873
16.819246, -333.766701, 939.419937, -0.024382, 0.311615, -0.949896
16.313717, -333.763478, 939.433970, -0.024381, 0.311614, -0.949896
4.492629, -333.638201, 939.587230, -0.009005, 0.312370, -0.949918
0.580474, -333.683954, 939.609272, -0.009005, 0.312370, -0.949918
-0.078928, -333.691643, 939.612993, -0.009003, 0.312369, -0.949918
-15.966788, -333.809383, 939.467256, 0.006399, 0.312369, -0.949939
-16.474465, -333.813119, 939.462608, 0.006398, 0.312369, -0.949939
-32.836121, -333.865719, 939.070224, 0.021780, 0.311614, -0.949959
-32.954832, -333.866099, 939.067378, 0.021780, 0.311614, -0.949959
-36.060147, -333.863334, 938.946985, 0.037107, 0.310104, -0.949978
-49.587574, -333.828440, 938.340257, 0.042788, 0.356002, -0.933505
-50.307595, -333.823187, 938.295765, 0.060263, 0.353410, -0.933525
-66.443892, -333.704703, 937.298947, 0.060263, 0.353410, -0.933525
-68.443571, -333.680418, 937.141840, 0.077595, 0.349962, -0.933545
-77.711773, -333.567067, 936.413972, 0.077595, 0.349962, -0.933544
-83.632933, -333.629342, 935.898468, 0.077595, 0.349962, -0.933544
-87.495189, -333.651717, 935.498254, 0.094735, 0.345669, -0.933562
-101.296726, -333.731202, 934.068287, 0.094735, 0.345669, -0.933562
-107.678786, -333.738580, 933.302404, 0.111641, 0.340541, -0.933578
-119.476156, -333.752188, 931.886630, 0.111644, 0.340539, -0.933579
-129.053350, -333.720048, 930.582211, 0.128279, 0.334587, -0.933593
-138.273279, -333.689023, 929.326506, 0.128276, 0.334589, -0.933593
-151.860147, -333.582025, 927.259646, 0.144604, 0.327826, -0.933606
-156.423256, -333.545835, 926.565582, 0.144605, 0.327825, -0.933606
-157.815848, -333.564699, 926.343262, 0.144605, 0.327825, -0.933606
-176.872054, -333.738372, 923.006180, 0.160574, 0.320271, -0.933618
-178.442310, -333.752551, 922.731243, 0.160576, 0.320270, -0.933618
-184.679003, -333.782759, 921.544391, 0.176160, 0.311940, -0.933628
-200.084807, -333.748325, 918.214507, 0.198541, 0.351428, -0.914921
-205.842055, -333.708543, 916.872650, 0.215603, 0.341202, -0.914930
-222.936024, -333.589307, 912.888937, 0.215602, 0.341202, -0.914930
-225.440309, -333.560096, 912.264070, 0.232145, 0.330149, -0.914937
-239.392882, -333.663399, 908.686636, 0.232145, 0.330149, -0.914937
-247.538623, -333.723308, 906.598201, 0.232147, 0.330146, -0.914938
-265.053391, -333.776203, 901.829918, 0.248126, 0.318295, -0.914943
-273.903636, -333.722523, 899.124317, 0.275457, 0.353308, -0.894034
-280.380220, -333.652107, 897.031975, 0.292519, 0.339306, -0.894038
-284.311109, -333.609070, 895.762166, 0.292519, 0.339306, -0.894038
-302.462441, -333.700042, 889.788726, 0.292519, 0.339306, -0.894038
-330.997531, -333.714982, 879.924957, 0.308874, 0.324482, -0.894040
-333.688872, -333.688257, 878.889110, 0.338757, 0.355867, -0.870978
-337.349430, -333.634182, 877.414491, 0.355869, 0.338756, -0.870978
-345.507561, -333.512754, 874.128430, 0.355868, 0.338757, -0.870977
-368.105888, -333.648098, 864.842452, 0.355868, 0.338757, -0.870977
-389.028241, -333.680568, 855.891546, 0.372119, 0.320827, -0.870975
-394.246747, -333.626232, 853.421120, 0.404033, 0.348361, -0.845814
-406.558310, -333.689965, 847.513815, 0.404033, 0.348361, -0.845814
-442.170980, -333.711919, 829.792038, 0.420694, 0.328060, -0.845809
-446.071746, -333.663952, 827.654593, 0.452905, 0.353205, -0.818610
-449.802929, -333.656736, 825.593388, 0.452905, 0.353205, -0.818610
-472.907083, -333.502911, 812.397433, 0.469746, 0.330499, -0.818602
-491.397854, -333.740922, 801.690619, 0.469746, 0.330499, -0.818602
-499.335088, -333.735656, 796.645512, 0.502017, 0.353238, -0.789431
-532.021159, -333.561183, 775.237209, 0.518796, 0.328127, -0.789420
-537.407881, -333.659943, 771.656081, 0.518796, 0.328127, -0.789420
-556.579437, -333.731821, 757.696081, 0.550892, 0.348468, -0.758346
-580.559779, -333.714259, 739.761624, 0.567377, 0.320965, -0.758331
-588.581570, -333.579755, 733.200077, 0.599061, 0.338934, -0.725431
-617.179639, -333.818380, 709.472320, 0.599061, 0.338933, -0.725431
-621.262711, -333.851961, 706.084834, 0.599061, 0.338933, -0.725431
-624.199331, -333.828375, 703.421738, 0.629302, 0.356085, -0.690784
-647.613801, -333.524499, 681.665353, 0.646062, 0.324730, -0.690764
-659.247503, -333.691514, 670.705995, 0.646062, 0.324730, -0.690764
-688.069028, -333.593372, 641.006464, 0.675547, 0.339596, -0.654454
-693.570162, -333.574596, 635.337773, 0.675547, 0.339596, -0.654454
-695.124556, -333.615735, 633.711934, 0.675547, 0.339596, -0.654454
-704.969929, -333.696183, 622.433751, 0.703407, 0.353645, -0.616567
-728.260864, -333.783644, 595.191093, 0.719952, 0.318663, -0.616541
-739.729505, -333.587860, 580.465386, 0.746728, 0.330562, -0.577170
-744.209856, -333.510115, 574.713361, 0.746728, 0.330560, -0.577172
-759.135964, -333.799505, 555.236644, 0.746728, 0.330560, -0.577172
-781.582719, -333.748819, 522.975973, 0.771706, 0.341663, -0.536411
-787.866331, -333.734587, 513.945131, 0.771706, 0.341663, -0.536410
-791.433219, -333.638399, 508.278816, 0.794824, 0.351943, -0.494359
-804.711960, -333.731979, 486.862822, 0.794824, 0.351943, -0.494359
-814.115711, -333.757079, 471.415851, 0.811168, 0.312485, -0.494328
-816.598202, -333.696177, 466.875952, 0.832805, 0.320868, -0.451087
-822.344553, -333.525688, 456.388205, 0.832805, 0.320868, -0.451087
-822.976037, -333.537710, 455.213798, 0.832805, 0.320868, -0.451087
-823.616168, -333.521645, 454.043402, 0.832805, 0.320868, -0.451087
-837.744526, -333.814342, 427.751164, 0.832805, 0.320868, -0.451087
-845.089343, -333.739830, 412.418974, 0.852437, 0.328478, -0.406760
-851.038735, -333.679100, 400.000000, 0.852437, 0.328479, -0.406759
