-50.239017, -996.141872, -29.991974, 0.024567, 0.999431, 0.023130
-50.278106, -996.140911, -29.992018, 0.024567, 0.999431, 0.023130
-81.629577, -993.827329, -29.992019, 0.073575, 0.997023, 0.023066
-98.991478, -992.546086, -29.992019, 0.073577, 0.997023, 0.023065
-99.028309, -992.543367, -29.992061, 0.073577, 0.997023, 0.023065
-130.287727, -988.686928, -29.992060, 0.122408, 0.992213, 0.023005
-147.508783, -986.562411, -29.992060, 0.122407, 0.992213, 0.023006
-147.543208, -986.558163, -29.992099, 0.122407, 0.992213, 0.023006
-178.630893, -981.163055, -29.992099, 0.170944, 0.985013, 0.022949
-195.674044, -978.205304, -29.992099, 0.170944, 0.985013, 0.022949
-195.705919, -978.199771, -29.992135, 0.170944, 0.985013, 0.022949
-226.542321, -971.274431, -29.992137, 0.219068, 0.975441, 0.022897
-243.371257, -967.494902, -29.992137, 0.219069, 0.975441, 0.022895
-243.400455, -967.488344, -29.992170, 0.219069, 0.975441, 0.022895
-273.906350, -959.045420, -29.992169, 0.266667, 0.963518, 0.022846
-290.485470, -954.456954, -29.992169, 0.266665, 0.963518, 0.022848
-290.511928, -954.449631, -29.992200, 0.266665, 0.963518, 0.022848
-320.608686, -944.506288, -29.992200, 0.313621, 0.949275, 0.022803
-336.903174, -939.122923, -29.992200, 0.313621, 0.949274, 0.022802
-336.926825, -939.115109, -29.992228, 0.313621, 0.949274, 0.022802
-366.536715, -927.692658, -29.992228, 0.359820, 0.932744, 0.022762
-382.512616, -921.529710, -29.992228, 0.359820, 0.932744, 0.022761
-382.533404, -921.521690, -29.992253, 0.359820, 0.932744, 0.022761
-411.579756, -908.645723, -29.992253, 0.405153, 0.913967, 0.022725
-427.203815, -901.719733, -29.992253, 0.405152, 0.913967, 0.022725
-427.221755, -901.711780, -29.992275, 0.405152, 0.913967, 0.022725
-455.629294, -887.412094, -29.992275, 0.449509, 0.892988, 0.022693
-470.869173, -879.740681, -29.992275, 0.449510, 0.892987, 0.022692
-470.884260, -879.733086, -29.992294, 0.449510, 0.892987, 0.022692
-498.579345, -864.043528, -29.992294, 0.492783, 0.869857, 0.022664
-513.403440, -855.645534, -29.992294, 0.492783, 0.869857, 0.022665
-513.415768, -855.638549, -29.992309, 0.492783, 0.869857, 0.022665
-540.326546, -838.597085, -29.992310, 0.534869, 0.844631, 0.022642
-554.704211, -829.492309, -29.992309, 0.534870, 0.844631, 0.022642
-554.713809, -829.486230, -29.992322, 0.534870, 0.844631, 0.022642
-580.770579, -811.134645, -29.992322, 0.575668, 0.817371, 0.022623
-594.671904, -801.344041, -29.992322, 0.575668, 0.817370, 0.022623
-594.678898, -801.339115, -29.992332, 0.575668, 0.817370, 0.022623
-619.814256, -781.722995, -29.992332, 0.615080, 0.788140, 0.022609
-633.210268, -771.268486, -29.992332, 0.615080, 0.788140, 0.022609
-633.214777, -771.264967, -29.992338, 0.615080, 0.788140, 0.022609
-657.363892, -750.433623, -29.992337, 0.653009, 0.757013, 0.022599
-670.226502, -739.338197, -29.992337, 0.653008, 0.757014, 0.022601
-670.228666, -739.336331, -29.992340, 0.653008, 0.757014, 0.022601
-693.329431, -717.342476, -29.992341, 0.689366, 0.724061, 0.022596
-705.631322, -705.630040, -29.992341, 0.689366, 0.724060, 0.022595
-727.624686, -682.529710, -29.992341, 0.724062, 0.689365, 0.022595
-739.337591, -670.227262, -29.992341, 0.724062, 0.689365, 0.022595
-739.339441, -670.225118, -29.992338, 0.757014, 0.653008, 0.022600
-760.167506, -646.079718, -29.992338, 0.757014, 0.653008, 0.022600
-771.266188, -633.213333, -29.992338, 0.757014, 0.653008, 0.022600
-771.269688, -633.208848, -29.992331, 0.788142, 0.615078, 0.022609
-790.880049, -608.080727, -29.992332, 0.788142, 0.615078, 0.022609
-801.340214, -594.677372, -29.992332, 0.788143, 0.615077, 0.022609
-801.345138, -594.670380, -29.992322, 0.817372, 0.575666, 0.022623
-819.688917, -568.624597, -29.992322, 0.817372, 0.575666, 0.022623
-829.487268, -554.712222, -29.992322, 0.817371, 0.575667, 0.022623
-829.493346, -554.702625, -29.992309, 0.844632, 0.534868, 0.022642
-846.525318, -527.806733, -29.992309, 0.844632, 0.534868, 0.022642
-855.639526, -513.414141, -29.992309, 0.844632, 0.534869, 0.022643
-855.646494, -513.401842, -29.992293, 0.869858, 0.492781, 0.022666
-871.325231, -485.725718, -29.992293, 0.869858, 0.492781, 0.022666
-879.733962, -470.882612, -29.992293, 0.869858, 0.492781, 0.022665
-879.738702, -470.873194, -29.992282, 0.892988, 0.449507, 0.022693
-894.032833, -442.476188, -29.999875, 0.892988, 0.449507, 0.022693
-901.712431, -427.219984, -29.999099, 0.892988, 0.449507, 0.022693
-913.778906, -400.000000, -29.992467, 0.913967, 0.405151, 0.022725
-912.341784, -400.000000, -59.964483, 0.911834, 0.404243, 0.071738
-905.725731, -414.920479, -59.981776, 0.911835, 0.404242, 0.071737
-900.514061, -426.674877, -59.989623, 0.890906, 0.448492, 0.071705
-884.356981, -458.772683, -59.973029, 0.890906, 0.448493, 0.071705
-878.571924, -470.265902, -59.963482, 0.890906, 0.448493, 0.071705
-878.566081, -470.277503, -59.963517, 0.867831, 0.491662, 0.071678
-860.868076, -501.513790, -59.979960, 0.867831, 0.491663, 0.071678
-854.502460, -512.749086, -59.984201, 0.842666, 0.533648, 0.071655
-845.411736, -527.106740, -59.963492, 0.842666, 0.533648, 0.071655
-835.307651, -543.059187, -59.982807, 0.842666, 0.533648, 0.071656
-828.385080, -553.989416, -59.990018, 0.815471, 0.574348, 0.071637
-807.731864, -583.315355, -59.973406, 0.815471, 0.574347, 0.071636
-800.280176, -593.896672, -59.963479, 0.815471, 0.574347, 0.071636
-800.277795, -593.900051, -59.963490, 0.786312, 0.613664, 0.071622
-778.220708, -622.160734, -59.979921, 0.786312, 0.613664, 0.071622
-770.243657, -632.381538, -59.984185, 0.755259, 0.651503, 0.071613
-759.167982, -645.223356, -59.963482, 0.755259, 0.651503, 0.071613
-746.834873, -659.518462, -59.982806, 0.755258, 0.651503, 0.071614
-738.358612, -669.343807, -59.990040, 0.722386, 0.687772, 0.071609
-713.643422, -695.304563, -59.973435, 0.722387, 0.687771, 0.071608
-704.700214, -704.698916, -59.963483, 0.687774, 0.722385, 0.071608
-704.697000, -704.701978, -59.963470, 0.687774, 0.722385, 0.071608
-678.743425, -729.410431, -59.979914, 0.687773, 0.722385, 0.071608
-669.345492, -738.357659, -59.984185, 0.651504, 0.755257, 0.071613
-656.500770, -749.439805, -59.963477, 0.651504, 0.755257, 0.071613
-642.206284, -761.768758, -59.982806, 0.651504, 0.755257, 0.071613
-632.382721, -770.242127, -59.990036, 0.613666, 0.786310, 0.071622
-604.112758, -792.306596, -59.973447, 0.613666, 0.786311, 0.071623
-593.901575, -800.276678, -59.963524, 0.574349, 0.815470, 0.071637
-593.883984, -800.289074, -59.963460, 0.574349, 0.815470, 0.071637
-564.574802, -820.930575, -59.979939, 0.574349, 0.815470, 0.071637
-553.991234, -828.384391, -59.984202, 0.533649, 0.842665, 0.071656
-539.618962, -837.487930, -59.963479, 0.533649, 0.842665, 0.071656
-523.673079, -847.584611, -59.982805, 0.533649, 0.842665, 0.071655
-512.750514, -854.501124, -59.990006, 0.491664, 0.867830, 0.071678
-481.498274, -872.208268, -59.973421, 0.491664, 0.867830, 0.071679
-470.279149, -878.565207, -59.963570, 0.448494, 0.890905, 0.071706
-470.245070, -878.582372, -59.963456, 0.448494, 0.890905, 0.071706
-438.175094, -894.725514, -59.979996, 0.448495, 0.890904, 0.071705
-426.676740, -900.513619, -59.984233, 0.404244, 0.911833, 0.071737
-411.043217, -907.446083, -59.963487, 0.404244, 0.911833, 0.071737
-393.791450, -915.092814, -59.982802, 0.404244, 0.911833, 0.071737
-382.050392, -920.297430, -59.989947, 0.359021, 0.930566, 0.071774
-348.446182, -933.263520, -59.973359, 0.359020, 0.930566, 0.071774
-336.507800, -937.870204, -59.963618, 0.312933, 0.947056, 0.071814
-336.456426, -937.887191, -59.963456, 0.312933, 0.947056, 0.071814
-302.274098, -949.180687, -59.980083, 0.312934, 0.947056, 0.071814
-290.156740, -953.184280, -59.984277, 0.266092, 0.961266, 0.071858
-273.552308, -957.782177, -59.963501, 0.266092, 0.961266, 0.071858
-255.368276, -962.814334, -59.982798, 0.266091, 0.961266, 0.071860
-243.110319, -966.206968, -59.989862, 0.218608, 0.973160, 0.071908
-207.833688, -974.132628, -59.973263, 0.218609, 0.973160, 0.071907
-195.481903, -976.908020, -59.963669, 0.170600, 0.982709, 0.071960
-195.414021, -976.919820, -59.963465, 0.170600, 0.982709, 0.071960
-159.812471, -983.099077, -59.980198, 0.170599, 0.982709, 0.071960
-147.385107, -985.256179, -59.984333, 0.122181, 0.989892, 0.072017
-130.123325, -987.388288, -59.963519, 0.122181, 0.989892, 0.072017
-111.400621, -989.697801, -59.982791, 0.122180, 0.989892, 0.072018
-98.936601, -991.235698, -59.989752, 0.073465, 0.994690, 0.072078
-62.707062, -993.912732, -59.973135, 0.073467, 0.994690, 0.072077
-50.252950, -994.833259, -59.963721, 0.024576, 0.997092, 0.072140
-50.170692, -994.835304, -59.963478, 0.024576, 0.997092, 0.072140
-13.878270, -995.728596, -59.980336, 0.024574, 0.997092, 0.072142
-1.451153, -996.034583, -59.984397, -0.024374, 0.997092, 0.072209
16.132809, -995.606253, -59.963541, -0.024374, 0.997092, 0.072209
34.989126, -995.143916, -59.982781, -0.024373, 0.997092, 0.072208
47.351059, -994.841248, -59.989619, -0.073264, 0.994690, 0.072278
83.784560, -992.158954, -59.972978, -0.073265, 0.994690, 0.072279
96.036459, -991.257198, -59.963773, -0.121979, 0.989892, 0.072352
96.129714, -991.245727, -59.963496, -0.121979, 0.989892, 0.072352
132.360272, -986.779987, -59.980491, -0.121978, 0.989892, 0.072352
144.487165, -985.285375, -59.984466, -0.170398, 0.982710, 0.072428
162.039213, -982.243461, -59.963565, -0.170398, 0.982710, 0.072428
180.621370, -979.019974, -59.982767, -0.170398, 0.982710, 0.072428
192.586982, -976.944695, -59.989464, -0.218406, 0.973161, 0.072507
228.457928, -968.895444, -59.972793, -0.218407, 0.973160, 0.072508
240.220497, -966.256230, -59.963820, -0.265890, 0.961266, 0.072589
240.269445, -966.242716, -59.963485, -0.265890, 0.961266, 0.072589
240.320425, -966.228613, -59.963516, -0.265890, 0.961266, 0.072589
240.371522, -966.214491, -59.963360, -0.265890, 0.961266, 0.072589
275.724127, -956.434505, -59.980660, -0.265890, 0.961267, 0.072589
287.271531, -953.240156, -59.984535, -0.312731, 0.947058, 0.072673
304.422757, -947.578206, -59.963592, -0.312731, 0.947058, 0.072673
322.329024, -941.663854, -59.982749, -0.312731, 0.947058, 0.072673
333.627935, -937.932306, -59.989291, -0.358819, 0.930567, 0.072758
368.165674, -924.616144, -59.972584, -0.358820, 0.930567, 0.072759
379.178575, -920.370334, -59.963860, -0.404043, 0.911835, 0.072847
379.280263, -920.325301, -59.963535, -0.404043, 0.911835, 0.072847
413.093447, -905.340943, -59.980836, -0.404042, 0.911835, 0.072845
423.811552, -900.591357, -59.984602, -0.448292, 0.890907, 0.072935
440.184042, -892.354671, -59.963619, -0.448292, 0.890907, 0.072935
457.027344, -883.877797, -59.982727, -0.448293, 0.890906, 0.072936
467.421136, -878.647246, -59.989104, -0.491462, 0.867832, 0.073027
499.865829, -860.274889, -59.972358, -0.491462, 0.867832, 0.073026
509.902914, -854.591504, -59.963896, -0.533448, 0.842667, 0.073119
510.008681, -854.524581, -59.963533, -0.533448, 0.842667, 0.073119
541.491866, -834.594213, -59.963681, -0.533448, 0.842667, 0.073119
551.152492, -828.478573, -59.963726, -0.574148, 0.815472, 0.073212
551.192067, -828.450718, -59.963625, -0.574148, 0.815472, 0.073212
581.783551, -806.910655, -59.981111, -0.574147, 0.815472, 0.073211
591.070466, -800.371720, -59.984707, -0.613464, 0.786313, 0.073305
605.815385, -788.870035, -59.963652, -0.613464, 0.786313, 0.073305
620.680263, -777.271024, -59.982689, -0.613464, 0.786313, 0.073306
629.562310, -770.340869, -59.988835, -0.651303, 0.755260, 0.073400
658.083415, -745.747157, -59.972035, -0.651303, 0.755260, 0.073400
666.535944, -738.458859, -59.963930, -0.687572, 0.722387, 0.073495
666.622254, -738.376744, -59.963587, -0.687572, 0.722387, 0.073495
693.876230, -712.434458, -59.981293, -0.687572, 0.722387, 0.073495
701.898537, -704.798431, -59.984797, -0.722184, 0.687776, 0.073589
714.992718, -691.051429, -59.963759, -0.722184, 0.687776, 0.073589
727.994468, -677.397188, -59.982845, -0.722184, 0.687776, 0.073589
735.568071, -669.444035, -59.988823, -0.755057, 0.651505, 0.073686
760.357622, -640.716216, -59.972377, -0.755057, 0.651505, 0.073686
767.464109, -632.481084, -59.964703, -0.786110, 0.613667, 0.073779
767.652615, -632.239712, -59.963834, -0.786110, 0.613667, 0.073779
790.864495, -602.503052, -59.981792, -0.786110, 0.613667, 0.073779
797.505571, -593.995399, -59.985227, -0.815269, 0.574351, 0.073873
808.603532, -578.244968, -59.964249, -0.815269, 0.574351, 0.073873
819.461061, -562.830667, -59.983352, -0.815269, 0.574351, 0.073873
825.623607, -554.082416, -59.989120, -0.842464, 0.533651, 0.073967
846.079563, -521.791236, -59.973054, -0.842464, 0.533651, 0.073967
851.751217, -512.838517, -59.965824, -0.867629, 0.491665, 0.074059
852.038222, -512.332290, -59.964199, -0.867629, 0.491665, 0.074059
870.634674, -479.512338, -59.985749, -0.867629, 0.491665, 0.074059
875.820573, -470.360270, -59.990063, -0.890704, 0.448496, 0.074149
884.609636, -452.908533, -59.970896, -0.890704, 0.448496, 0.074149
893.088680, -436.066984, -59.985037, -0.890704, 0.448496, 0.074149
897.778333, -426.752661, -59.989740, -0.911632, 0.404246, 0.074238
909.643282, -400.000000, -59.965459, -0.911632, 0.404246, 0.074238
907.206831, -400.000000, -89.884606, -0.911632, 0.404246, 0.074238
899.166972, -418.124862, -89.918168, -0.911632, 0.404246, 0.074238
895.740690, -425.849416, -89.930090, -0.911632, 0.404246, 0.074238
882.627983, -451.897858, -89.888376, -0.890704, 0.448496, 0.074149
877.594872, -461.889328, -89.913632, -0.890704, 0.448496, 0.074149
873.831756, -469.360224, -89.929217, -0.890704, 0.448496, 0.074149
853.907455, -504.525951, -89.890460, -0.867629, 0.491665, 0.074059
850.133520, -511.187013, -89.881901, -0.867629, 0.491665, 0.074059
849.817114, -511.744892, -89.885045, -0.867629, 0.491665, 0.074059
828.115984, -545.997901, -89.929123, -0.842464, 0.533651, 0.073967
823.745735, -552.896190, -89.935866, -0.842464, 0.533651, 0.073967
806.794319, -576.964990, -89.882367, -0.815269, 0.574350, 0.073874
800.352752, -586.105175, -89.908671, -0.815269, 0.574351, 0.073873
795.690618, -592.720856, -89.924527, -0.815269, 0.574351, 0.073873
770.650655, -624.801298, -89.889856, -0.786110, 0.613667, 0.073779
765.944266, -630.831126, -89.882149, -0.786110, 0.613667, 0.073779
765.717008, -631.122025, -89.883968, -0.786110, 0.613667, 0.073779
739.041255, -662.032547, -89.929142, -0.755057, 0.651505, 0.073686
733.890178, -668.001607, -89.935726, -0.755057, 0.651505, 0.073686
713.397472, -689.525267, -89.882504, -0.722184, 0.687775, 0.073591
705.682797, -697.623089, -89.908868, -0.722184, 0.687776, 0.073589
700.295872, -703.277867, -89.924218, -0.722184, 0.687776, 0.073589
670.614616, -731.532113, -89.889987, -0.687572, 0.722387, 0.073495
665.145220, -736.738673, -89.882531, -0.687572, 0.722387, 0.073495
665.012772, -736.864646, -89.883434, -0.687572, 0.722387, 0.073495
633.875537, -763.711533, -89.929559, -0.651303, 0.755260, 0.073400
628.119864, -768.674349, -89.935961, -0.651303, 0.755260, 0.073400
604.466999, -787.132741, -89.883025, -0.613464, 0.786313, 0.073306
595.648205, -794.010514, -89.909409, -0.613464, 0.786313, 0.073306
589.713867, -798.638967, -89.924232, -0.613464, 0.786313, 0.073305
555.977918, -822.394387, -89.890316, -0.574147, 0.815472, 0.073211
549.959437, -826.632450, -89.883171, -0.574148, 0.815472, 0.073212
549.885356, -826.684580, -89.883495, -0.574148, 0.815472, 0.073212
514.950994, -848.799712, -89.883270, -0.533448, 0.842667, 0.073119
508.898236, -852.631399, -89.883232, -0.533448, 0.842667, 0.073119
508.727260, -852.739548, -89.884229, -0.533448, 0.842667, 0.073119
472.627462, -873.179301, -89.930661, -0.491462, 0.867832, 0.073026
466.338752, -876.740155, -89.936699, -0.491462, 0.867832, 0.073027
439.205751, -890.397479, -89.883805, -0.448293, 0.890906, 0.072936
429.220222, -895.419919, -89.910143, -0.448293, 0.890906, 0.072936
422.826299, -898.636095, -89.924247, -0.448292, 0.890907, 0.072935
384.773341, -915.500385, -89.890508, -0.404042, 0.911835, 0.072845
378.449408, -918.303114, -89.883902, -0.404043, 0.911835, 0.072847
378.292966, -918.372367, -89.884744, -0.404043, 0.911835, 0.072847
339.337071, -933.389816, -89.931429, -0.358820, 0.930567, 0.072759
332.842683, -935.893547, -89.937213, -0.358819, 0.930567, 0.072758
303.744884, -945.506072, -89.884353, -0.312731, 0.947058, 0.072673
293.138183, -949.006526, -89.910630, -0.312731, 0.947058, 0.072673
286.589439, -951.167964, -89.924215, -0.312731, 0.947058, 0.072673
246.229383, -962.334254, -89.890549, -0.265890, 0.961267, 0.072589
239.848403, -964.099733, -89.884289, -0.265890, 0.961266, 0.072589
239.643206, -964.156412, -89.885333, -0.265890, 0.961266, 0.072589
198.663630, -973.350002, -89.932139, -0.218407, 0.973160, 0.072508
192.114966, -974.819301, -89.937680, -0.218406, 0.973161, 0.072507
161.674212, -980.101490, -89.884860, -0.170398, 0.982710, 0.072428
150.679098, -982.006059, -89.911141, -0.170398, 0.982710, 0.072428
144.122079, -983.142051, -89.924282, -0.170398, 0.982710, 0.072428
102.329391, -988.294338, -89.890944, -0.121978, 0.989892, 0.072352
95.923517, -989.084139, -89.884940, -0.121979, 0.989892, 0.072352
95.779102, -989.101882, -89.885653, -0.121979, 0.989892, 0.072352
53.669900, -992.200052, -89.932764, -0.073265, 0.994690, 0.072279
47.201601, -992.676086, -89.938100, -0.073264, 0.994690, 0.072278
16.086419, -993.440481, -89.885312, -0.024373, 0.997092, 0.072208
4.943901, -993.710946, -89.911560, -0.024373, 0.997092, 0.072208
-1.492213, -993.867355, -89.924286, -0.024374, 0.997092, 0.072209
-43.794883, -992.827157, -89.891141, 0.024574, 0.997092, 0.072142
-50.057624, -992.673214, -89.885381, 0.024576, 0.997092, 0.072140
-50.185694, -992.670012, -89.886008, 0.024576, 0.997092, 0.072140
-92.490140, -989.542030, -89.933303, 0.073467, 0.994690, 0.072077
-98.761164, -989.078493, -89.938456, 0.073465, 0.994690, 0.072078
-129.851975, -985.244867, -89.885705, 0.122180, 0.989892, 0.072018
-140.898497, -983.879514, -89.911917, 0.122180, 0.989892, 0.072018
-147.102142, -983.112908, -89.924287, 0.122181, 0.989892, 0.072017
-188.967452, -975.847456, -89.891316, 0.170599, 0.982709, 0.071960
-194.985848, -974.803061, -89.885759, 0.170600, 0.982709, 0.071960
-195.092383, -974.784527, -89.886287, 0.170600, 0.982709, 0.071960
-236.640842, -965.447645, -89.933747, 0.218609, 0.973160, 0.071907
-242.614674, -964.105332, -89.938747, 0.218608, 0.973160, 0.071908
-272.970534, -955.706378, -89.886029, 0.266091, 0.961266, 0.071860
-283.680790, -952.739683, -89.912204, 0.266091, 0.961266, 0.071860
-289.556774, -951.112224, -89.924281, 0.266092, 0.961266, 0.071858
-330.037056, -937.738908, -89.891465, 0.312934, 0.947056, 0.071814
-335.723657, -935.860312, -89.886064, 0.312933, 0.947056, 0.071814
-335.805342, -935.833289, -89.886485, 0.312933, 0.947056, 0.071814
-375.654708, -920.455385, -89.934087, 0.359020, 0.930566, 0.071774
-381.246156, -918.297777, -89.938970, 0.359021, 0.930566, 0.071774
-410.164553, -905.481492, -89.886277, 0.404244, 0.911833, 0.071737
-420.306777, -900.983071, -89.912413, 0.404244, 0.911833, 0.071737
-425.773652, -898.558501, -89.924271, 0.404244, 0.911833, 0.071737
-463.946304, -879.344436, -89.891587, 0.448495, 0.890904, 0.071705
-469.224289, -876.687851, -89.886297, 0.448494, 0.890905, 0.071706
-469.279839, -876.659861, -89.886601, 0.448494, 0.890905, 0.071706
-506.520622, -855.557387, -89.934318, 0.491664, 0.867830, 0.071679
-511.655987, -852.647579, -89.939121, 0.491664, 0.867830, 0.071678
-538.462806, -835.675631, -89.886445, 0.533649, 0.842665, 0.071655
-547.818877, -829.748327, -89.912543, 0.533649, 0.842665, 0.071655
-552.805473, -826.589384, -89.924257, 0.533649, 0.842665, 0.071656
-587.798196, -801.946265, -89.891678, 0.574349, 0.815470, 0.071637
-592.597463, -798.566520, -89.886449, 0.574349, 0.815470, 0.071637
-592.627929, -798.545046, -89.886631, 0.574349, 0.815470, 0.071637
-626.409209, -772.176551, -89.934439, 0.613666, 0.786311, 0.071623
-631.022479, -768.575746, -89.939199, 0.613666, 0.786310, 0.071622
-655.092024, -747.817740, -89.886535, 0.651504, 0.755257, 0.071613
-663.462012, -740.595106, -89.912595, 0.651504, 0.755257, 0.071613
-667.903610, -736.762566, -89.924245, 0.651504, 0.755257, 0.071613
-698.918618, -707.236797, -89.891738, 0.687773, 0.722385, 0.071608
-703.172271, -703.187464, -89.886522, 0.687774, 0.722385, 0.071608
-703.180735, -703.179399, -89.886579, 0.687774, 0.722385, 0.071608
-732.733866, -672.133886, -89.934444, 0.722387, 0.687771, 0.071608
-736.762997, -667.901486, -89.939201, 0.722386, 0.687772, 0.071609
-757.536480, -643.825530, -89.886539, 0.755258, 0.651503, 0.071614
-764.743007, -635.468474, -89.912561, 0.755258, 0.651503, 0.071614
-768.577746, -631.021748, -89.924229, 0.755259, 0.651503, 0.071613
-794.913671, -597.280303, -89.891753, 0.786312, 0.613664, 0.071622
-798.546205, -592.626408, -89.886513, 0.786312, 0.613664, 0.071622
-798.546972, -592.625320, -89.886507, 0.815471, 0.574347, 0.071636
-823.205858, -557.608100, -89.934356, 0.815471, 0.574347, 0.071636
-826.589529, -552.803296, -89.939145, 0.815471, 0.574348, 0.071637
-843.591770, -525.962708, -89.886459, 0.842666, 0.533648, 0.071656
-849.483518, -516.655759, -89.912446, 0.842666, 0.533648, 0.071656
-852.649479, -511.654911, -89.924213, 0.842666, 0.533648, 0.071655
-873.720514, -474.467277, -89.891732, 0.867831, 0.491663, 0.071678
-876.660781, -469.278197, -89.886428, 0.867831, 0.491662, 0.071678
-876.665559, -469.268713, -89.886381, 0.890906, 0.448493, 0.071705
-895.882333, -431.088240, -89.932820, 0.890906, 0.448493, 0.071705
-898.558419, -425.771565, -89.937670, 0.890906, 0.448492, 0.071705
-909.987477, -400.000000, -89.889331, 0.911835, 0.404242, 0.071737
-906.351073, -400.000000, -119.709761, 0.907506, 0.402360, 0.120577
-905.166997, -402.667760, -119.719345, 0.907506, 0.402361, 0.120578
-895.538194, -424.364680, -119.787334, 0.886678, 0.446398, 0.120546
-884.415880, -446.467810, -119.746847, 0.886678, 0.446398, 0.120547
-873.723284, -467.718612, -119.701802, 0.886678, 0.446398, 0.120547
-873.719908, -467.725305, -119.701853, 0.863714, 0.489360, 0.120519
-861.526257, -489.238895, -119.734625, 0.863715, 0.489359, 0.120519
-849.785284, -509.954574, -119.763173, 0.838670, 0.531143, 0.120496
-840.835492, -524.100230, -119.701457, 0.838670, 0.531143, 0.120496
-840.776618, -524.193110, -119.701817, 0.838670, 0.531143, 0.120496
-840.717813, -524.286062, -119.701376, 0.838670, 0.531143, 0.120496
-836.566110, -530.835847, -119.726603, 0.838670, 0.531143, 0.120496
-823.811510, -550.960676, -119.790841, 0.811607, 0.571646, 0.120478
-809.608043, -571.135158, -119.749193, 0.811607, 0.571645, 0.120477
-795.869025, -590.651451, -119.701796, 0.782588, 0.610773, 0.120464
-795.867414, -590.653518, -119.701777, 0.782588, 0.610773, 0.120464
-780.685121, -610.100251, -119.734488, 0.782588, 0.610773, 0.120464
-765.998655, -628.912476, -119.763114, 0.751684, 0.648430, 0.120454
-755.082591, -641.578244, -119.701437, 0.751684, 0.648430, 0.120454
-755.010701, -641.661515, -119.701796, 0.751684, 0.648430, 0.120454
-754.938868, -641.744867, -119.701355, 0.751684, 0.648430, 0.120454
-749.886270, -647.597353, -119.726524, 0.751685, 0.648429, 0.120454
-734.290624, -665.664486, -119.790900, 0.718972, 0.684523, 0.120449
-717.300428, -683.517025, -119.749318, 0.718970, 0.684524, 0.120451
-700.828011, -700.826698, -119.701889, 0.684525, 0.718970, 0.120451
-700.811468, -700.842477, -119.701717, 0.684525, 0.718970, 0.120451
-682.965279, -717.828202, -119.734447, 0.684526, 0.718969, 0.120450
-665.668150, -734.291872, -119.763144, 0.648431, 0.751684, 0.120455
-652.911029, -745.306478, -119.701782, 0.648431, 0.751684, 0.120455
-646.988953, -750.411128, -119.726467, 0.648431, 0.751683, 0.120454
-628.911773, -765.994883, -119.790913, 0.610775, 0.782587, 0.120463
-609.475524, -781.170400, -119.749386, 0.610774, 0.782588, 0.120463
-590.652925, -795.867866, -119.702096, 0.571648, 0.811606, 0.120477
-590.606438, -795.900672, -119.701668, 0.571648, 0.811606, 0.120477
-570.466716, -810.081047, -119.734506, 0.571648, 0.811606, 0.120477
-550.964115, -823.813292, -119.763259, 0.531144, 0.838670, 0.120495
-536.674315, -832.872102, -119.701771, 0.531144, 0.838670, 0.120495
-530.087176, -837.040309, -119.726418, 0.531143, 0.838670, 0.120496
-509.954460, -849.781419, -119.790840, 0.489361, 0.863714, 0.120519
-488.454084, -861.968843, -119.749332, 0.489361, 0.863713, 0.120518
-467.766101, -873.696926, -119.701193, 0.489361, 0.863713, 0.120518
-467.726958, -873.719061, -119.701499, 0.446400, 0.886677, 0.120546
-467.726912, -873.718975, -119.702302, 0.446400, 0.886677, 0.120546
-467.646517, -873.759542, -119.701626, 0.446400, 0.886677, 0.120546
-467.525780, -873.820465, -119.700608, 0.446400, 0.886677, 0.120546
-445.612696, -884.848043, -119.734670, 0.446400, 0.886677, 0.120546
-424.367584, -895.540029, -119.763460, 0.402363, 0.907505, 0.120578
-408.807471, -902.447155, -119.701763, 0.402363, 0.907505, 0.120578
-401.700908, -905.594740, -119.726380, 0.402362, 0.907505, 0.120579
-379.991735, -915.211434, -119.790691, 0.357357, 0.926147, 0.120615
-356.846862, -924.147372, -119.749160, 0.357358, 0.926147, 0.120614
-334.708862, -932.695501, -119.702500, 0.311492, 0.942558, 0.120654
-334.593365, -932.733786, -119.701588, 0.311492, 0.942558, 0.120654
-311.098566, -940.493975, -119.734933, 0.311492, 0.942558, 0.120654
-288.616898, -947.919922, -119.763740, 0.264875, 0.956699, 0.120699
-272.074128, -952.507838, -119.701761, 0.264875, 0.956699, 0.120699
-264.603621, -954.573050, -119.726353, 0.264875, 0.956699, 0.120700
-241.834661, -960.868848, -119.790462, 0.217622, 0.968535, 0.120748
-217.498648, -966.342148, -119.748872, 0.217623, 0.968535, 0.120748
-194.475969, -971.520930, -119.702686, 0.169844, 0.978039, 0.120801
-194.327232, -971.546899, -119.701557, 0.169844, 0.978039, 0.120801
-169.833871, -975.796205, -119.735288, 0.169845, 0.978039, 0.120800
-146.648386, -979.819005, -119.764088, 0.121658, 0.985187, 0.120857
-129.435182, -981.952269, -119.701760, 0.121658, 0.985187, 0.120857
-121.762577, -982.896726, -119.726336, 0.121658, 0.985187, 0.120857
-98.471719, -985.765013, -119.790160, 0.073180, 0.989961, 0.120917
-73.427250, -987.621440, -119.748473, 0.073180, 0.989962, 0.120917
-50.061680, -989.354247, -119.702854, 0.024523, 0.992352, 0.120980
-49.884335, -989.358791, -119.701530, 0.024523, 0.992352, 0.120980
