-738.027227, -666.441723, -89.886425, 0.755258, 0.651503, 0.071614
-769.768898, -629.499894, -89.886403, 0.786312, 0.613664, 0.071622
-799.657226, -591.048974, -89.886371, 0.815471, 0.574347, 0.071636
-827.620774, -551.181984, -89.886327, 0.842666, 0.533648, 0.071656
-853.592862, -509.995280, -89.886277, 0.867831, 0.491663, 0.071678
-877.511532, -467.588259, -89.886219, 0.890906, 0.448493, 0.071705
-898.561379, -425.772933, -89.892340, 0.890906, 0.448492, 0.071705
-909.987725, -400.000000, -89.886178, 0.911835, 0.404242, 0.071737
-906.352128, -400.000000, -119.701827, 0.907506, 0.402360, 0.120577
-895.555478, -424.349617, -119.707514, 0.907506, 0.402361, 0.120578
-874.576055, -466.024866, -119.701403, 0.886678, 0.446398, 0.120547
-850.736667, -508.290599, -119.701422, 0.863715, 0.489359, 0.120519
-824.851335, -549.339084, -119.701434, 0.838670, 0.531143, 0.120496
-796.981322, -589.072313, -119.701452, 0.811607, 0.571645, 0.120477
-767.193052, -627.394246, -119.701465, 0.782588, 0.610773, 0.120464
-735.557740, -664.212206, -119.701480, 0.751685, 0.648429, 0.120454
-702.151050, -699.437151, -119.701496, 0.718970, 0.684524, 0.120451
-667.052963, -732.983725, -119.701512, 0.684526, 0.718969, 0.120450
-630.347501, -764.770691, -119.701532, 0.648431, 0.751683, 0.120454
-592.122674, -794.720878, -119.701545, 0.610774, 0.782588, 0.120463
-552.470271, -822.761601, -119.701564, 0.571648, 0.811606, 0.120477
-511.485404, -848.824673, -119.701579, 0.531143, 0.838670, 0.120496
-469.337802, -872.806436, -119.701173, 0.489361, 0.863713, 0.120518
-425.915506, -894.769132, -119.701617, 0.446400, 0.886677, 0.120546
-381.536278, -914.538460, -119.701633, 0.402362, 0.907505, 0.120579
-336.235788, -932.106440, -119.701652, 0.357358, 0.926147, 0.120614
-290.123283, -947.430044, -119.701671, 0.311492, 0.942558, 0.120654
-243.309833, -960.471628, -119.701686, 0.264875, 0.956699, 0.120700
-195.908399, -971.199196, -119.701705, 0.217623, 0.968535, 0.120748
-148.033401, -979.586189, -119.701723, 0.169845, 0.978039, 0.120800
-99.800422, -985.611783, -119.701737, 0.121658, 0.985187, 0.120857
-51.326003, -989.260920, -119.701756, 0.073180, 0.989962, 0.120917
-2.727311, -990.524159, -119.701773, 0.024525, 0.992352, 0.120979
45.878133, -989.398033, -119.701787, -0.024189, 0.992352, 0.121047
94.372728, -985.884684, -119.701798, -0.072844, 0.989962, 0.121117
142.639132, -979.992245, -119.701814, -0.121322, 0.985187, 0.121190
190.560485, -971.734488, -119.701826, -0.169509, 0.978039, 0.121266
238.020713, -961.130997, -119.701835, -0.217287, 0.968536, 0.121345
284.904845, -948.207083, -119.701845, -0.264540, 0.956700, 0.121425
331.099335, -932.993708, -119.701855, -0.311156, 0.942559, 0.121509
376.492135, -915.527399, -119.701862, -0.357021, 0.926148, 0.121593
420.973301, -895.850165, -119.701871, -0.402027, 0.907506, 0.121681
464.434897, -874.009389, -119.701872, -0.446064, 0.886678, 0.121770
506.771596, -850.057855, -119.701876, -0.489025, 0.863715, 0.121861
547.880724, -824.053335, -119.701878, -0.530808, 0.838672, 0.121952
587.683739, -796.043861, -119.701879, -0.571312, 0.811608, 0.122045
625.990482, -766.170168, -119.671167, -0.648095, 0.751686, 0.122232
662.758903, -734.463891, -119.701708, -0.684189, 0.718972, 0.122327
697.930318, -700.993986, -119.701870, -0.718635, 0.684526, 0.122421
731.417433, -665.838240, -119.701971, -0.751349, 0.648432, 0.122516
763.139576, -629.081243, -119.702077, -0.782253, 0.610776, 0.122610
793.006183, -590.829619, -119.701751, -0.782252, 0.610777, 0.122609
820.987366, -551.121207, -119.702282, -0.838335, 0.531146, 0.122795
846.973499, -510.105892, -119.702381, -0.863379, 0.489363, 0.122887
903.621881, -400.000000, -119.710556, -0.907170, 0.402365, 0.123067
899.444850, -400.000000, -149.473442, -0.900523, 0.399514, 0.171600
842.198626, -510.504884, -149.458183, -0.832188, 0.527361, 0.171331
816.144458, -551.359384, -149.457847, -0.805320, 0.567572, 0.171238
788.113472, -590.883295, -149.457134, -0.776512, 0.606415, 0.171145
758.172807, -628.981615, -149.457202, -0.745832, 0.643797, 0.171053
726.395955, -665.561288, -149.456867, -0.713356, 0.679630, 0.170959
692.859618, -700.534032, -149.456531, -0.679160, 0.713826, 0.170865
657.647085, -733.813988, -149.454001, -0.643327, 0.746303, 0.170770
620.863245, -765.310600, -149.427797, -0.605944, 0.776982, 0.170677
582.527123, -794.984874, -149.455924, -0.567100, 0.805790, 0.170584
542.806044, -822.725469, -149.455737, -0.526891, 0.832657, 0.170493
501.770849, -848.479034, -149.455549, -0.485411, 0.857519, 0.170402
459.521085, -872.183431, -149.455363, -0.442761, 0.880316, 0.170312
416.159251, -893.781546, -149.455182, -0.399044, 0.900992, 0.170225
371.790471, -913.221308, -149.454997, -0.354365, 0.919499, 0.170137
326.522359, -930.455994, -149.454812, -0.308831, 0.935791, 0.170052
280.464580, -945.444339, -149.454633, -0.262553, 0.949829, 0.169970
233.728764, -958.150417, -149.454453, -0.215643, 0.961580, 0.169889
186.428109, -968.543947, -149.454282, -0.168213, 0.971014, 0.169812
138.677189, -976.600207, -149.454113, -0.120375, 0.978110, 0.169735
90.591561, -982.300180, -149.453943, -0.072247, 0.982850, 0.169663
42.287561, -985.630705, -149.453785, -0.023946, 0.985223, 0.169595
-6.117962, -986.584181, -149.453634, 0.024415, 0.985223, 0.169528
-54.507991, -985.158868, -149.453478, 0.072716, 0.982850, 0.169465
-102.765604, -981.358789, -149.453330, 0.120844, 0.978110, 0.169404
-150.774256, -975.193807, -149.453196, 0.168681, 0.971014, 0.169349
-198.418067, -966.679323, -149.453064, 0.216112, 0.961579, 0.169297
-245.582083, -955.836541, -149.452936, 0.263023, 0.949829, 0.169248
-292.152602, -942.692342, -149.452825, 0.309300, 0.935790, 0.169205
-338.017394, -927.278946, -149.452715, 0.354834, 0.919498, 0.169164
-383.066016, -909.634232, -149.452610, 0.399513, 0.900991, 0.169128
-427.190029, -889.801444, -149.452526, 0.443230, 0.880314, 0.169097
-470.282993, -867.829195, -149.452026, 0.485880, 0.857517, 0.169070
-512.242299, -843.770297, -149.452360, 0.527359, 0.832656, 0.169047
-552.966236, -817.684174, -149.452299, 0.567570, 0.805788, 0.169029
-592.357257, -789.633906, -149.452239, 0.606414, 0.776979, 0.169014
-630.321028, -759.687683, -149.452198, 0.643796, 0.746300, 0.169007
-666.766425, -727.918105, -149.452155, 0.679628, 0.713824, 0.169001
-701.606184, -694.402213, -149.452125, 0.713825, 0.679627, 0.169000
-734.757061, -659.221102, -149.452113, 0.746301, 0.643795, 0.169006
-766.139605, -622.459923, -149.452103, 0.776981, 0.606412, 0.169015
-795.678925, -584.207512, -149.452108, 0.805788, 0.567569, 0.169029
-823.304451, -544.556203, -149.452115, 0.832657, 0.527358, 0.169046
-848.950403, -503.601754, -149.452140, 0.857518, 0.485878, 0.169070
-872.555449, -461.443216, -149.451817, 0.880316, 0.443227, 0.169097
-894.064854, -418.176988, -149.456465, 0.900992, 0.399511, 0.169130
-902.125527, -400.000000, -149.452335, 0.900992, 0.399511, 0.169129
-896.575131, -400.000000, -179.020620, 0.900992, 0.399511, 0.169130
-889.472462, -416.016648, -179.024257, 0.900992, 0.399511, 0.169130
-868.068224, -459.074923, -179.019906, 0.880316, 0.443227, 0.169097
-844.586103, -501.015463, -179.020357, 0.857518, 0.485878, 0.169070
-819.072751, -541.759537, -179.020457, 0.832657, 0.527358, 0.169046
-791.589854, -581.207011, -179.020536, 0.805788, 0.567569, 0.169029
-762.202923, -619.262774, -179.020603, 0.776981, 0.606412, 0.169015
-730.982111, -655.834909, -179.020659, 0.746301, 0.643795, 0.169006
-698.001988, -690.835067, -179.020702, 0.713825, 0.679627, 0.169000
-663.341522, -724.178432, -179.020725, 0.679628, 0.713824, 0.169001
-627.083606, -755.784376, -179.020741, 0.643796, 0.746300, 0.169007
-589.315095, -785.576278, -179.020743, 0.606414, 0.776979, 0.169014
-550.228533, -813.410183, -179.019815, 0.567570, 0.805788, 0.169029
-509.611897, -839.433248, -179.020695, 0.527359, 0.832656, 0.169047
-467.868394, -863.367619, -179.020246, 0.485880, 0.857517, 0.169070
-424.997077, -885.225935, -179.020602, 0.443230, 0.880314, 0.169097
-381.099814, -904.955786, -179.020527, 0.399513, 0.900991, 0.169128
-336.282855, -922.508599, -179.020446, 0.354834, 0.919498, 0.169164
-290.653991, -937.841425, -179.020346, 0.309300, 0.935790, 0.169205
-244.323132, -950.916632, -179.020234, 0.263023, 0.949829, 0.169248
-197.401923, -961.702094, -179.020110, 0.216112, 0.961579, 0.169297
-150.003519, -970.171128, -179.019972, 0.168681, 0.971014, 0.169349
-102.242297, -976.302658, -179.019819, 0.120844, 0.978110, 0.169404
-54.233553, -980.081301, -179.019652, 0.072716, 0.982850, 0.169465
-6.093255, -981.497369, -179.019481, 0.024415, 0.985223, 0.169528
42.062268, -980.546824, -179.019289, -0.023946, 0.985223, 0.169595
90.116590, -977.231468, -179.019095, -0.072247, 0.982850, 0.169663
137.953450, -971.558780, -179.018888, -0.120375, 0.978110, 0.169735
185.457098, -963.541915, -179.018661, -0.168213, 0.971014, 0.169812
232.512580, -953.199872, -179.018430, -0.215643, 0.961580, 0.169889
279.005902, -940.557225, -179.018193, -0.262553, 0.949829, 0.169970
324.824449, -925.644132, -179.017945, -0.308831, 0.935791, 0.170052
369.857153, -908.496328, -179.017686, -0.354365, 0.919499, 0.170137
413.994925, -889.154915, -179.017417, -0.399044, 0.900992, 0.170225
457.130743, -867.666452, -179.017145, -0.442761, 0.880316, 0.170312
499.159989, -844.082682, -179.016863, -0.485411, 0.857519, 0.170402
539.980720, -818.460484, -179.016577, -0.526891, 0.832657, 0.170493
579.501205, -790.856603, -179.016284, -0.567100, 0.805790, 0.170584
617.629756, -761.338958, -178.987754, -0.605944, 0.776982, 0.170677
654.213075, -730.010301, -179.013324, -0.643328, 0.746302, 0.170772
689.246722, -696.896108, -179.015425, -0.679159, 0.713826, 0.170865
722.606963, -662.102964, -179.015274, -0.713356, 0.679629, 0.170959
754.216312, -625.711880, -179.015126, -0.745832, 0.643798, 0.171052
783.998678, -587.810436, -179.014570, -0.776512, 0.606415, 0.171145
811.881146, -548.491065, -179.014790, -0.805320, 0.567570, 0.171239
837.797183, -507.848118, -179.014653, -0.832187, 0.527362, 0.171330
893.810437, -400.000000, -179.041750, -0.900523, 0.399515, 0.171599
887.452135, -400.000000, -208.491037, -0.891708, 0.395703, 0.219718
832.822231, -504.845187, -208.446823, -0.824036, 0.522307, 0.219453
807.058340, -545.246319, -208.446619, -0.797430, 0.562127, 0.219361
779.339943, -584.331387, -208.446066, -0.768901, 0.600593, 0.219270
749.639721, -622.115234, -208.445025, -0.738520, 0.637613, 0.219178
718.309808, -658.180843, -208.446073, -0.706359, 0.673097, 0.219084
685.145842, -692.766700, -208.445869, -0.672495, 0.706960, 0.218992
650.312841, -725.688420, -208.443376, -0.637010, 0.739122, 0.218899
613.953955, -756.824233, -208.417865, -0.599990, 0.769503, 0.218808
576.056697, -786.159378, -208.445682, -0.561525, 0.798031, 0.218716
536.762803, -813.602904, -208.445635, -0.521705, 0.824638, 0.218623
496.183851, -839.071301, -208.445577, -0.480628, 0.849258, 0.218533
454.403730, -862.513327, -208.445520, -0.438392, 0.871834, 0.218444
411.523766, -883.872430, -208.445453, -0.395099, 0.892310, 0.218356
367.647979, -903.097226, -208.445391, -0.350855, 0.910636, 0.218272
322.882751, -920.141450, -208.445328, -0.305764, 0.926770, 0.218187
277.336515, -934.964240, -208.445260, -0.259935, 0.940672, 0.218105
231.119681, -947.530087, -208.445186, -0.213479, 0.952309, 0.218025
184.344190, -957.809028, -208.445113, -0.166510, 0.961651, 0.217948
137.123362, -965.776687, -208.445049, -0.119137, 0.968678, 0.217874
89.571453, -971.414171, -208.444976, -0.071478, 0.973372, 0.217802
46.142804, -974.595153, -208.481140, -0.071477, 0.973372, 0.217801
-6.064880, -975.651963, -208.444828, 0.024245, 0.975722, 0.217667
-49.450913, -974.565555, -208.482026, 0.024246, 0.975722, 0.217666
-101.640273, -970.485820, -208.444683, 0.119738, 0.968678, 0.217546
-144.578964, -965.169607, -208.482817, 0.119738, 0.968678, 0.217547
-196.231729, -955.970241, -208.444541, 0.214082, 0.952307, 0.217439
-238.326198, -946.498407, -208.483497, 0.214081, 0.952307, 0.217440
-288.926677, -932.250171, -208.444399, 0.306364, 0.926769, 0.217348
-329.790907, -918.732275, -208.484068, 0.306364, 0.926769, 0.217348
-378.831901, -899.559421, -208.444267, 0.395700, 0.892308, 0.217273
-418.093410, -882.138825, -208.484527, 0.395700, 0.892308, 0.217273
-465.081718, -858.218526, -208.443740, 0.481229, 0.849257, 0.217214
-502.384512, -837.070476, -208.484820, 0.481229, 0.849256, 0.217214
-542.770757, -811.490694, -208.485082, 0.522305, 0.824636, 0.217192
-581.853669, -783.961051, -208.484983, 0.562125, 0.798029, 0.217174
-619.539133, -754.547680, -208.485158, 0.600592, 0.769501, 0.217159
-655.736534, -723.321480, -208.485192, 0.637611, 0.739119, 0.217151
-690.358843, -690.357561, -208.485206, 0.673095, 0.706958, 0.217147
-723.322702, -655.735192, -208.485183, 0.706960, 0.673094, 0.217146
-754.548884, -619.537691, -208.485137, 0.739121, 0.637610, 0.217150
-783.962137, -581.852154, -208.485056, 0.769502, 0.600590, 0.217159
-811.491736, -542.769247, -208.484951, 0.798030, 0.562124, 0.217175
-837.071434, -502.382937, -208.484810, 0.824637, 0.522304, 0.217192
-860.639708, -460.790468, -208.484330, 0.849258, 0.481227, 0.217214
-882.138836, -418.091394, -208.488203, 0.871834, 0.438991, 0.217240
-890.172175, -400.000000, -208.444612, 0.892309, 0.395699, 0.217272
-876.258425, -415.273054, -237.771190, 0.892309, 0.395699, 0.217271
-854.890188, -457.717602, -237.767884, 0.871833, 0.438991, 0.217241
-831.480872, -499.031057, -237.768526, 0.849257, 0.481228, 0.217214
-806.072777, -539.147665, -237.768814, 0.824636, 0.522305, 0.217193
-778.727792, -577.969517, -237.769051, 0.798031, 0.562123, 0.217173
-749.511577, -615.403277, -237.769223, 0.769502, 0.600590, 0.217159
-718.494406, -651.358870, -237.769324, 0.739120, 0.637611, 0.217151
-685.751071, -685.749789, -237.769373, 0.673095, 0.706958, 0.217147
-651.362431, -718.491260, -237.769363, 0.637611, 0.739119, 0.217151
-615.409330, -749.506764, -237.769306, 0.600592, 0.769501, 0.217159
-577.978200, -778.721607, -237.769064, 0.562125, 0.798029, 0.217174
-539.159053, -806.065483, -237.769072, 0.522305, 0.824636, 0.217192
-499.045388, -831.472673, -237.768694, 0.481229, 0.849256, 0.217214
-461.992768, -852.478952, -237.727612, 0.481229, 0.849257, 0.217214
-415.323174, -876.236893, -237.768100, 0.395700, 0.892308, 0.217273
-376.319704, -893.543083, -237.727741, 0.395700, 0.892308, 0.217273
-327.616607, -912.583487, -237.767196, 0.306364, 0.926769, 0.217348
-287.015663, -926.014384, -237.727368, 0.306364, 0.926769, 0.217348
-236.769189, -940.162351, -237.766066, 0.214081, 0.952307, 0.217440
-194.940707, -949.574459, -237.726898, 0.214082, 0.952307, 0.217439
-143.654622, -958.707705, -237.764724, 0.119738, 0.968678, 0.217547
-100.982228, -963.991065, -237.726320, 0.119738, 0.968678, 0.217546
-49.168530, -968.040462, -237.763179, 0.024246, 0.975722, 0.217666
-6.046851, -969.120355, -237.725656, 0.024245, 0.975722, 0.217667
45.780126, -968.070053, -237.761436, -0.071477, 0.973372, 0.217801
88.959963, -964.907388, -237.724885, -0.071478, 0.973372, 0.217802
136.194343, -959.305443, -237.724491, -0.119137, 0.968678, 0.217874
183.097905, -951.389054, -237.724056, -0.166510, 0.961651, 0.217948
229.558887, -941.176864, -237.723613, -0.213479, 0.952309, 0.218025
275.464717, -928.693089, -237.723151, -0.259935, 0.940672, 0.218105
320.704196, -913.967509, -237.722661, -0.305764, 0.926770, 0.218187
365.167668, -897.035469, -237.722158, -0.350855, 0.910636, 0.218272
408.747440, -877.937593, -237.721649, -0.395099, 0.892310, 0.218356
451.337816, -856.719784, -237.721124, -0.438392, 0.871834, 0.218444
492.835494, -833.433146, -237.720578, -0.480628, 0.849258, 0.218533
533.139853, -808.133903, -237.720032, -0.521705, 0.824638, 0.218623
572.174892, -780.867720, -237.719445, -0.561525, 0.798031, 0.218716
609.808427, -751.732723, -237.691113, -0.599990, 0.769503, 0.218808
645.912933, -720.811128, -237.715829, -0.637010, 0.739122, 0.218899
680.515443, -688.103930, -237.717765, -0.672495, 0.706960, 0.218992
713.454494, -653.748668, -237.717351, -0.706359, 0.673097, 0.219084
744.570324, -617.925189, -237.715675, -0.738520, 0.637613, 0.219178
774.068105, -580.394402, -237.716087, -0.768901, 0.600593, 0.219270
801.596944, -541.571896, -237.716021, -0.797430, 0.562127, 0.219361
827.184491, -501.442171, -237.715605, -0.824036, 0.522307, 0.219453
880.235313, -400.000000, -237.779914, -0.891708, 0.395702, 0.219718
871.720697, -400.000000, -266.785950, -0.880746, 0.390937, 0.267310
820.528057, -497.424310, -266.691202, -0.813901, 0.515996, 0.267047
795.034904, -537.387502, -266.688948, -0.787619, 0.555328, 0.266957
767.835833, -575.740144, -266.690790, -0.759439, 0.593325, 0.266866
738.573465, -612.968660, -266.689925, -0.729429, 0.629892, 0.266775
707.707086, -648.502315, -266.691124, -0.697660, 0.664944, 0.266683
675.030874, -682.580892, -266.691062, -0.664211, 0.698393, 0.266592
640.699224, -715.029344, -266.688610, -0.629160, 0.730162, 0.266500
604.892454, -745.695300, -266.663966, -0.592592, 0.760172, 0.266408
567.566626, -774.588719, -266.691352, -0.554595, 0.788352, 0.266317
528.837365, -801.639234, -266.691476, -0.515262, 0.814633, 0.266228
488.690005, -826.828319, -266.689375, -0.474688, 0.838953, 0.266139
447.692250, -849.831035, -266.691656, -0.432967, 0.861252, 0.266052
405.444168, -870.876476, -266.691733, -0.390205, 0.881478, 0.265965
362.214827, -889.819035, -266.691807, -0.346500, 0.899581, 0.265880
318.109052, -906.613155, -266.691877, -0.301959, 0.915518, 0.265797
273.233678, -921.218570, -266.691941, -0.256691, 0.929249, 0.265716
227.697488, -933.600263, -266.691994, -0.210802, 0.940744, 0.265637
181.610769, -943.728671, -266.692034, -0.164407, 0.949972, 0.265561
135.085189, -951.579806, -266.692078, -0.117614, 0.956913, 0.265488
88.227263, -957.135536, -266.692050, -0.070535, 0.961550, 0.265416
45.355299, -960.270584, -266.727773, -0.070536, 0.961550, 0.265417
-6.025604, -961.311166, -266.692118, 0.024018, 0.963871, 0.265284
-48.822814, -960.234632, -266.728823, 0.024018, 0.963871, 0.265283
-100.195133, -956.219213, -266.692139, 0.118345, 0.956913, 0.265163
-142.540919, -950.971744, -266.729731, 0.118344, 0.956913, 0.265164
-193.395009, -941.915116, -266.692140, 0.211535, 0.940743, 0.265058
-234.897677, -932.572023, -266.730514, 0.211535, 0.940743, 0.265058
-284.726011, -918.541693, -266.692112, 0.302691, 0.915517, 0.264967
-325.004995, -905.213231, -266.731164, 0.302691, 0.915517, 0.264967
-373.307989, -886.329357, -266.692061, 0.390935, 0.881477, 0.264894
-412.124422, -869.095310, -266.729553, 0.433699, 0.861251, 0.264863
-458.287949, -845.594042, -266.691599, 0.475419, 0.838951, 0.264837
-495.035984, -824.756848, -266.731862, 0.475419, 0.838951, 0.264836
-534.822502, -799.555665, -266.732117, 0.515994, 0.814631, 0.264814
-573.325085, -772.433814, -266.732014, 0.555327, 0.788350, 0.264796
-610.451032, -743.456418, -266.732174, 0.593323, 0.760170, 0.264783
-646.111142, -712.693261, -266.732186, 0.629892, 0.730159, 0.264773
-680.219643, -680.218362, -266.732167, 0.664942, 0.698391, 0.264768
-712.698328, -646.105372, -266.732111, 0.730161, 0.629889, 0.264773
-743.464824, -610.440372, -266.732012, 0.760170, 0.593322, 0.264784
-772.445045, -573.309249, -266.731886, 0.788350, 0.555326, 0.264796
-799.569245, -534.801284, -266.731718, 0.814632, 0.515993, 0.264813
-824.772322, -495.008946, -266.731516, 0.838952, 0.475418, 0.264836
-847.992212, -454.030741, -266.731004, 0.861251, 0.433698, 0.264863
-869.266093, -411.755097, -266.732048, 0.881477, 0.390934, 0.264893
-861.805491, -408.001496, -295.546105, 0.868523, 0.385227, 0.311878
-840.632030, -450.096824, -295.547572, 0.848596, 0.427359, 0.311847
-817.614268, -490.717354, -295.547941, 0.826625, 0.468463, 0.311821
-792.629970, -530.163701, -295.548054, 0.802666, 0.508438, 0.311799
-765.860107, -568.169717, -295.545490, 0.776773, 0.547190, 0.311781
-737.012959, -605.144977, -295.548226, 0.749008, 0.584626, 0.311768
-706.513918, -640.499900, -295.548317, 0.719442, 0.620652, 0.311760
-674.317612, -674.316341, -295.548379, 0.655187, 0.688142, 0.311755
-640.507874, -706.506938, -295.548430, 0.620654, 0.719441, 0.311759
-605.160224, -737.000947, -295.548464, 0.584627, 0.749007, 0.311769
-568.359732, -765.725075, -295.548394, 0.547192, 0.776771, 0.311781
-530.194724, -792.610091, -295.548597, 0.508439, 0.802665, 0.311799
-490.757074, -817.591517, -295.548474, 0.468465, 0.826625, 0.311820
-450.138461, -840.603323, -295.568474, 0.427361, 0.848595, 0.311847
-408.535659, -861.562931, -295.546618, 0.427362, 0.848595, 0.311846
-365.767428, -880.530133, -295.568436, 0.342171, 0.886358, 0.311912
-322.216680, -897.349499, -295.548639, 0.298288, 0.902059, 0.311951
-277.888924, -912.000975, -295.567718, 0.253688, 0.915588, 0.311994
-232.898658, -924.473272, -295.548502, 0.208479, 0.926913, 0.312040
-187.347444, -934.712377, -295.566882, 0.162767, 0.936006, 0.312091
-141.350134, -942.717304, -295.548314, 0.116666, 0.942844, 0.312143
-95.013298, -948.445127, -295.565937, 0.070284, 0.947413, 0.312201
-48.451186, -951.905237, -295.548081, 0.023733, 0.949699, 0.312262
-1.774178, -953.066153, -295.564887, -0.022873, 0.949699, 0.312326
44.904960, -951.947518, -295.547771, -0.069423, 0.947413, 0.312393
91.473422, -948.531044, -295.560281, -0.115806, 0.942845, 0.312463
137.819840, -942.838650, -295.559787, -0.161908, 0.936006, 0.312536
183.832442, -934.879671, -295.559287, -0.207618, 0.926914, 0.312611
229.400487, -924.673131, -295.558779, -0.252829, 0.915589, 0.312689
274.414236, -912.243326, -295.558244, -0.297428, 0.902060, 0.312768
318.765343, -897.620035, -295.557696, -0.341310, 0.886359, 0.312849
362.346984, -880.838257, -295.557130, -0.384369, 0.868523, 0.312934
405.054153, -861.938194, -295.556545, -0.426500, 0.848597, 0.313018
446.783987, -840.965273, -295.555783, -0.467604, 0.826626, 0.313105
487.435853, -817.969537, -295.555451, -0.507580, 0.802667, 0.313192
526.911891, -793.006478, -295.554746, -0.546331, 0.776773, 0.313281
565.117262, -766.136500, -295.551879, -0.583767, 0.749009, 0.313371
599.645369, -739.251327, -295.490904, -0.583766, 0.749010, 0.313370
632.627920, -711.017058, -295.516431, -0.619794, 0.719443, 0.313460
666.746759, -678.995338, -295.520968, -0.654327, 0.688143, 0.313551
699.255013, -645.332171, -295.521600, -0.687282, 0.655189, 0.313641
730.071157, -610.109661, -295.520809, -0.718582, 0.620655, 0.313732
759.117154, -573.415045, -295.522155, -0.748148, 0.584628, 0.313821
786.326863, -535.334207, -295.520673, -0.775912, 0.547193, 0.313911
811.628310, -495.963808, -295.523302, -0.801805, 0.508442, 0.314000
862.626880, -400.000000, -295.649827, -0.867663, 0.385230, 0.314260
852.293350, -400.000000, -324.180450, -0.867663, 0.385230, 0.314260
803.578926, -491.067246, -324.006357, -0.801805, 0.508442, 0.313999
778.530506, -530.048788, -324.004624, -0.775912, 0.547193, 0.313911
751.592513, -567.753980, -324.006980, -0.748149, 0.584627, 0.313822
722.835900, -604.087424, -324.006554, -0.718581, 0.620656, 0.313731
692.326732, -638.963150, -324.008226, -0.687283, 0.655188, 0.313642
660.140591, -672.296632, -324.008488, -0.654327, 0.688144, 0.313550
626.342240, -704.019855, -324.004545, -0.619794, 0.719442, 0.313461
593.706554, -731.960642, -323.980149, -0.583766, 0.749010, 0.313370
559.472127, -758.616640, -324.041705, -0.583767, 0.749009, 0.313371
521.644395, -785.220670, -324.045438, -0.546331, 0.776773, 0.313281
482.558616, -809.936619, -324.047011, -0.507580, 0.802667, 0.313192
442.308662, -832.704661, -324.048197, -0.467604, 0.826626, 0.313105
400.834196, -853.540708, -324.046442, -0.384369, 0.868524, 0.312933
358.706519, -872.182793, -324.051208, -0.384369, 0.868523, 0.312934
315.555859, -888.798349, -324.052588, -0.341310, 0.886359, 0.312849
271.643348, -903.276746, -324.053921, -0.297428, 0.902060, 0.312768
227.074765, -915.583337, -324.055214, -0.252829, 0.915589, 0.312689
181.957405, -925.688703, -324.056471, -0.207618, 0.926914, 0.312611
136.399916, -933.568713, -324.057686, -0.161908, 0.936006, 0.312536
90.511929, -939.204611, -324.058798, -0.115806, 0.942845, 0.312463
44.404120, -942.587045, -324.047122, -0.069423, 0.947413, 0.312393
-1.813249, -943.694413, -324.064668, -0.022873, 0.949699, 0.312326
-48.028489, -942.544778, -324.048665, 0.023733, 0.949699, 0.312262
-94.129948, -939.118726, -324.066882, 0.070284, 0.947413, 0.312201
-140.008346, -933.447402, -324.050002, 0.116666, 0.942844, 0.312143
-185.550570, -925.521489, -324.068847, 0.162767, 0.936006, 0.312091
-230.651078, -915.383538, -324.051138, 0.208479, 0.926913, 0.312040
-275.196187, -903.034502, -324.070557, 0.253688, 0.915588, 0.311994
-319.085330, -888.527857, -324.052072, 0.298288, 0.902059, 0.311951
-362.205168, -871.874825, -324.072000, 0.342171, 0.886358, 0.311912
-404.532188, -853.104283, -324.050705, 0.427362, 0.848595, 0.311846
-445.741343, -832.342879, -324.072598, 0.427361, 0.848595, 0.311847
-485.958056, -809.558744, -324.052925, 0.468465, 0.826625, 0.311820
-525.005463, -784.824403, -324.053208, 0.508439, 0.802665, 0.311799
-562.792839, -758.205369, -324.053142, 0.547192, 0.776771, 0.311781
-599.229178, -729.765420, -324.053293, 0.584627, 0.749007, 0.311769
-634.227086, -699.573142, -324.053310, 0.620654, 0.719441, 0.311759
-667.702286, -667.701035, -324.053253, 0.688143, 0.655186, 0.311755
-699.582006, -634.216910, -324.053146, 0.719442, 0.620652, 0.311760
-729.780988, -599.209453, -324.052977, 0.749008, 0.584626, 0.311768
-758.344900, -562.596539, -324.050128, 0.776773, 0.547190, 0.311781
-784.850079, -524.965424, -324.052501, 0.802666, 0.508438, 0.311799
-809.588716, -485.905678, -324.052168, 0.826625, 0.468463, 0.311821
-832.378730, -445.685632, -324.051570, 0.848596, 0.427359, 0.311847
-853.438403, -403.791955, -324.046484, 0.868523, 0.385227, 0.311878
-843.893324, -400.000000, -352.248016, 0.853477, 0.378593, 0.358111
-823.327665, -440.848263, -352.242747, 0.833897, 0.419992, 0.358082
-800.786420, -480.628346, -352.243171, 0.812310, 0.460379, 0.358055
-776.316391, -519.263402, -352.243386, 0.788766, 0.499660, 0.358034
-750.100916, -556.482930, -352.240982, 0.763322, 0.537738, 0.358018
-721.847134, -592.698000, -352.243728, 0.736044, 0.574520, 0.358003
-691.977129, -627.323965, -352.243863, 0.706991, 0.609921, 0.357995
-660.444635, -660.443413, -352.243976, 0.676236, 0.643853, 0.357991
-627.336308, -691.966355, -352.244069, 0.609921, 0.706990, 0.357995
-592.722092, -721.828064, -352.244119, 0.574523, 0.736041, 0.358004
-556.685303, -749.956878, -352.244069, 0.537738, 0.763323, 0.358017
-519.312373, -776.284910, -352.244258, 0.499662, 0.788764, 0.358035
-480.693281, -800.749169, -352.244142, 0.460381, 0.812309, 0.358056
